Date,Open,High,Low,Close,Volume
2026-01-21 14:50:00+00:00,602.0999755859375,604.0,601.8400268554688,603.97998046875,215989
2026-01-21 14:55:00+00:00,603.9199829101562,605.7999267578125,603.52001953125,605.1199951171875,213745
2026-01-21 15:00:00+00:00,605.1099853515625,606.2999877929688,604.5599975585938,604.760009765625,167571
2026-01-21 15:05:00+00:00,604.6900024414062,604.780029296875,603.2000122070312,603.625,179285
2026-01-21 15:10:00+00:00,603.510009765625,604.6900024414062,602.77001953125,604.375,119340
2026-01-21 15:15:00+00:00,604.375,605.5,604.3350219726562,605.1875,151042
2026-01-21 15:20:00+00:00,605.14501953125,607.7899780273438,604.6503295898438,607.4099731445312,126311
2026-01-21 15:25:00+00:00,607.4600219726562,608.5,607.27001953125,608.121826171875,97288
2026-01-21 15:30:00+00:00,608.114990234375,610.3599853515625,607.5399780273438,609.989990234375,124686
2026-01-21 15:35:00+00:00,609.9304809570312,611.2000122070312,609.8300170898438,610.72998046875,98778
2026-01-21 15:40:00+00:00,610.6500244140625,612.5,610.510009765625,611.719970703125,103311
2026-01-21 15:45:00+00:00,611.8198852539062,613.25,611.760009765625,613.0805053710938,104156
2026-01-21 15:50:00+00:00,613.14501953125,613.8150024414062,612.8200073242188,613.60498046875,125981
2026-01-21 15:55:00+00:00,613.6099853515625,613.7199096679688,612.7999877929688,613.0700073242188,82583
2026-01-21 16:00:00+00:00,613.0599975585938,613.9199829101562,612.9299926757812,613.0797119140625,112737
2026-01-21 16:05:00+00:00,613.1799926757812,615.6500244140625,612.77392578125,614.280029296875,142646
2026-01-21 16:10:00+00:00,614.3300170898438,615.469970703125,613.0,613.1300048828125,136772
2026-01-21 16:15:00+00:00,613.1099853515625,614.3049926757812,612.9000244140625,613.8106079101562,81736
2026-01-21 16:20:00+00:00,613.6950073242188,614.0800170898438,613.280029296875,613.9000854492188,63088
2026-01-21 16:25:00+00:00,613.780029296875,614.1900024414062,612.9099731445312,613.6649780273438,65793
2026-01-21 16:30:00+00:00,613.75,613.780029296875,611.77001953125,612.0700073242188,104074
2026-01-21 16:35:00+00:00,611.969970703125,612.1500244140625,609.47998046875,609.7000122070312,105235
2026-01-21 16:40:00+00:00,609.5999755859375,610.9600219726562,609.3699951171875,609.7150268554688,70930
2026-01-21 16:45:00+00:00,609.6749877929688,610.0,609.0499877929688,609.64501953125,73185
2026-01-21 16:50:00+00:00,609.3300170898438,609.6699829101562,608.3099975585938,609.0750122070312,61991
2026-01-21 16:55:00+00:00,609.010009765625,609.010009765625,608.0399780273438,608.6599731445312,52470
2026-01-21 17:00:00+00:00,608.489990234375,609.7999877929688,608.3699951171875,608.9959106445312,55461
2026-01-21 17:05:00+00:00,609.030029296875,609.5800170898438,608.5399780273438,609.1799926757812,47304
2026-01-21 17:10:00+00:00,609.0800170898438,609.280029296875,607.9000244140625,608.1300048828125,52724
2026-01-21 17:15:00+00:00,608.1699829101562,609.5999755859375,607.8499755859375,609.1199951171875,57085
2026-01-21 17:20:00+00:00,608.989990234375,610.5,608.6950073242188,610.280029296875,73429
2026-01-21 17:25:00+00:00,610.3099975585938,610.77001953125,609.9199829101562,610.4151000976562,53719
2026-01-21 17:30:00+00:00,610.4199829101562,610.5399780273438,609.780029296875,610.344970703125,53619
2026-01-21 17:35:00+00:00,610.2999877929688,610.9000244140625,609.864501953125,610.7150268554688,48475
2026-01-21 17:40:00+00:00,611.1099853515625,611.3699951171875,610.0100708007812,610.02001953125,90402
2026-01-21 17:45:00+00:00,610.0900268554688,610.6699829101562,609.760009765625,610.3400268554688,103453
2026-01-21 17:50:00+00:00,610.260009765625,610.9500122070312,610.0900268554688,610.8300170898438,63389
2026-01-21 17:55:00+00:00,610.7999877929688,610.9600219726562,610.0,610.0,67097
2026-01-21 18:00:00+00:00,610.02001953125,610.1300048828125,606.5750122070312,606.7211303710938,133748
2026-01-21 18:05:00+00:00,606.7449951171875,607.5900268554688,606.6900024414062,607.4349975585938,110361
2026-01-21 18:10:00+00:00,607.4000244140625,608.75,607.3873901367188,608.094970703125,81228
2026-01-21 18:15:00+00:00,608.0,608.3400268554688,607.2899780273438,607.4000244140625,87455
2026-01-21 18:20:00+00:00,607.4199829101562,607.5,606.4299926757812,606.5,87432
2026-01-21 18:25:00+00:00,606.5800170898438,607.7349243164062,606.4099731445312,607.635009765625,70259
2026-01-21 18:30:00+00:00,607.9099731445312,608.7227172851562,607.52001953125,608.6300048828125,41809
2026-01-21 18:35:00+00:00,608.6400146484375,608.739990234375,607.6500244140625,608.5,35295
2026-01-21 18:40:00+00:00,608.5,608.719970703125,608.0499877929688,608.2000122070312,32478
2026-01-21 18:45:00+00:00,608.0999755859375,609.2374877929688,607.7100219726562,609.2000122070312,62440
2026-01-21 18:50:00+00:00,609.1849975585938,609.9199829101562,609.0900268554688,609.4400024414062,121955
2026-01-21 18:55:00+00:00,609.4099731445312,609.5399169921875,608.47998046875,609.2150268554688,42436
2026-01-21 19:00:00+00:00,609.10009765625,609.260009765625,608.219970703125,608.47998046875,53966
2026-01-21 19:05:00+00:00,608.5399780273438,608.989990234375,607.8800048828125,608.5999755859375,46134
2026-01-21 19:10:00+00:00,608.8099975585938,609.280029296875,607.8101196289062,607.8150024414062,53060
2026-01-21 19:15:00+00:00,607.8099975585938,608.6799926757812,607.6500244140625,608.3499755859375,57802
2026-01-21 19:20:00+00:00,608.3800048828125,609.094970703125,607.7000122070312,609.094970703125,49539
2026-01-21 19:25:00+00:00,608.9600219726562,613.9249877929688,608.3499755859375,613.9249877929688,96701
2026-01-21 19:30:00+00:00,614.0399780273438,614.7999267578125,613.1950073242188,613.7899780273438,172080
2026-01-21 19:35:00+00:00,613.75,615.0798950195312,613.510009765625,614.5599975585938,105056
2026-01-21 19:40:00+00:00,614.3800048828125,615.9500122070312,614.10498046875,615.3342895507812,98478
2026-01-21 19:45:00+00:00,615.530029296875,617.1699829101562,615.4949951171875,616.7849731445312,118314
2026-01-21 19:50:00+00:00,616.9199829101562,617.8499755859375,616.030029296875,616.989990234375,94034
2026-01-21 19:55:00+00:00,616.969970703125,618.27001953125,616.9299926757812,617.8109741210938,100857
2026-01-21 20:00:00+00:00,617.9299926757812,618.0800170898438,615.8599853515625,616.5,84697
2026-01-21 20:05:00+00:00,616.5900268554688,616.7100219726562,615.77001953125,616.3300170898438,69629
2026-01-21 20:10:00+00:00,616.2922973632812,616.669921875,615.4000244140625,615.5150146484375,59854
2026-01-21 20:15:00+00:00,615.5150146484375,615.5578002929688,614.1099853515625,614.3275146484375,82458
2026-01-21 20:20:00+00:00,614.3049926757812,615.1998291015625,614.2000122070312,614.7000122070312,68891
2026-01-21 20:25:00+00:00,614.6699829101562,614.7163696289062,613.4099731445312,613.4600219726562,53876
2026-01-21 20:30:00+00:00,613.439697265625,614.75,612.6300048828125,614.5999145507812,92070
2026-01-21 20:35:00+00:00,614.5900268554688,615.47998046875,614.3699951171875,615.114013671875,99569
2026-01-21 20:40:00+00:00,615.0499877929688,615.2999877929688,614.27001953125,614.6649780273438,75395
2026-01-21 20:45:00+00:00,614.5599975585938,615.0,614.010009765625,614.9299926757812,76522
2026-01-21 20:50:00+00:00,614.9000244140625,616.0,613.4299926757812,613.489990234375,139609
2026-01-21 20:55:00+00:00,613.3200073242188,613.4249877929688,611.7000122070312,613.0499877929688,448526
2026-01-22 14:30:00+00:00,629.3499755859375,634.280029296875,626.5499877929688,633.85498046875,1039985
2026-01-22 14:35:00+00:00,633.9099731445312,635.219970703125,631.1083984375,634.3875122070312,542162
2026-01-22 14:40:00+00:00,635.2100219726562,636.280029296875,632.5999755859375,636.0,416952
2026-01-22 14:45:00+00:00,635.9500122070312,637.47998046875,631.5900268554688,631.639892578125,528966
2026-01-22 14:50:00+00:00,631.5,633.0198974609375,630.3699951171875,632.469970703125,257144
2026-01-22 14:55:00+00:00,632.4036865234375,632.8300170898438,630.0800170898438,630.1589965820312,239204
2026-01-22 15:00:00+00:00,630.4500122070312,633.27001953125,629.4199829101562,633.1799926757812,233650
2026-01-22 15:05:00+00:00,633.2000122070312,633.2000122070312,631.0700073242188,632.2849731445312,196400
2026-01-22 15:10:00+00:00,632.280029296875,633.9998779296875,631.5,633.5800170898438,200964
2026-01-22 15:15:00+00:00,633.6099853515625,635.7399291992188,633.3499755859375,634.7449951171875,225415
2026-01-22 15:20:00+00:00,634.9500122070312,635.72998046875,634.2899780273438,634.3400268554688,159584
2026-01-22 15:25:00+00:00,634.4199829101562,636.1199951171875,634.2100219726562,635.89990234375,117708
2026-01-22 15:30:00+00:00,635.8699951171875,636.97998046875,635.3001098632812,636.8599853515625,183905
2026-01-22 15:35:00+00:00,636.97998046875,637.7000122070312,636.22998046875,637.5150146484375,199579
2026-01-22 15:40:00+00:00,637.5150146484375,638.47998046875,636.0399780273438,638.0800170898438,177914
2026-01-22 15:45:00+00:00,637.9299926757812,638.2000122070312,637.0001220703125,637.4650268554688,199687
2026-01-22 15:50:00+00:00,637.4199829101562,638.10498046875,636.3300170898438,637.02001953125,135371
2026-01-22 15:55:00+00:00,637.0050048828125,637.0700073242188,635.4500732421875,635.530029296875,133963
2026-01-22 16:00:00+00:00,635.5999755859375,636.5599975585938,635.2000122070312,636.2899780273438,103084
2026-01-22 16:05:00+00:00,636.3179931640625,637.27001953125,636.1500854492188,636.8200073242188,73009
2026-01-22 16:10:00+00:00,636.8200073242188,637.6900024414062,636.0692749023438,637.68310546875,64478
2026-01-22 16:15:00+00:00,637.5549926757812,638.4600219726562,637.4199829101562,638.3599853515625,102228
2026-01-22 16:20:00+00:00,638.405029296875,639.5599975585938,638.2999877929688,638.7150268554688,148335
2026-01-22 16:25:00+00:00,638.7150268554688,639.4000244140625,638.1801147460938,638.2180786132812,104017
2026-01-22 16:30:00+00:00,638.3300170898438,638.9199829101562,637.6500244140625,638.1599731445312,105072
2026-01-22 16:35:00+00:00,638.239990234375,638.5800170898438,637.6599731445312,638.5311889648438,58923
2026-01-22 16:40:00+00:00,638.52001953125,639.760009765625,638.4301147460938,639.510009765625,126102
2026-01-22 16:45:00+00:00,639.3800048828125,640.0499877929688,639.1799926757812,639.6300048828125,140898
2026-01-22 16:50:00+00:00,639.5700073242188,640.6900024414062,639.2100219726562,639.989990234375,122625
2026-01-22 16:55:00+00:00,639.6300048828125,640.25,639.489990234375,639.6400146484375,91996
2026-01-22 17:00:00+00:00,639.6199951171875,641.510009765625,639.596923828125,641.364990234375,123810
2026-01-22 17:05:00+00:00,641.280029296875,641.8900146484375,641.2269897460938,641.30322265625,55201
