Date,Open,High,Low,Close,Volume
2025-12-11 20:00:00+00:00,484.3949890136719,484.3949890136719,482.3236083984375,483.69000244140625,1534951
2025-12-12 12:00:00+00:00,479.82000732421875,482.45001220703125,476.3599853515625,477.76849365234375,5058520
2025-12-12 16:00:00+00:00,477.69000244140625,479.4200134277344,476.8399963378906,478.2550048828125,4177886
2025-12-12 20:00:00+00:00,478.25,478.95001220703125,477.3500061035156,478.4700012207031,1603990
2025-12-15 12:00:00+00:00,480.0,480.1499938964844,472.5199890136719,475.260009765625,5045886
2025-12-15 16:00:00+00:00,475.29998779296875,475.5199890136719,473.20001220703125,474.61749267578125,4829733
2025-12-15 20:00:00+00:00,474.6600036621094,476.4800109863281,474.4150085449219,474.82000732421875,5631677
2025-12-16 12:00:00+00:00,471.9049987792969,475.19000244140625,470.8800048828125,473.55499267578125,4374962
2025-12-16 16:00:00+00:00,473.5400085449219,477.30499267578125,472.2699890136719,476.54998779296875,4261846
2025-12-16 20:00:00+00:00,476.54998779296875,477.8900146484375,476.0574951171875,476.239990234375,1442659
2025-12-17 12:00:00+00:00,476.9049987792969,478.5299987792969,475.3212890625,477.1000061035156,3916146
2025-12-17 16:00:00+00:00,477.07000732421875,479.8800048828125,475.2200012207031,478.19000244140625,4940071
2025-12-17 20:00:00+00:00,478.2200012207031,478.8399963378906,476.0,476.07501220703125,2428450
2025-12-18 12:00:00+00:00,478.19000244140625,488.07501220703125,477.8900146484375,487.6499938964844,5908639
2025-12-18 16:00:00+00:00,487.6000061035156,489.6000061035156,483.3900146484375,484.5985107421875,5195426
2025-12-18 20:00:00+00:00,484.6099853515625,486.0199890136719,483.8500061035156,483.8800048828125,1427741
2025-12-19 12:00:00+00:00,487.3599853515625,487.8500061035156,482.95001220703125,485.1684875488281,11141105
2025-12-19 16:00:00+00:00,485.1499938964844,486.1299133300781,482.6050109863281,482.92999267578125,4120871
2025-12-19 20:00:00+00:00,482.9100036621094,487.1499938964844,482.489990234375,486.05999755859375,3360694
2025-12-22 12:00:00+00:00,486.1050109863281,488.7300109863281,482.69000244140625,485.6495056152344,4356562
2025-12-22 16:00:00+00:00,485.6449890136719,486.5148010253906,484.6600036621094,484.9700012207031,3437053
2025-12-22 20:00:00+00:00,484.9700012207031,485.3800048828125,484.3699951171875,484.8500061035156,1200081
2025-12-23 12:00:00+00:00,486.3599853515625,487.82989501953125,485.0199890136719,486.80999755859375,3295258
2025-12-23 16:00:00+00:00,486.80999755859375,487.4700012207031,486.03009033203125,487.2749938964844,3039576
2025-12-23 20:00:00+00:00,487.2650146484375,487.5,486.45001220703125,486.5,1101226
2025-12-24 12:00:00+00:00,486.0,488.5347900390625,484.8299865722656,488.44000244140625,2061456
2025-12-24 16:00:00+00:00,488.45001220703125,489.1625061035156,488.25,488.6099853515625,905891
2025-12-26 12:00:00+00:00,487.5,488.1199951171875,485.9599914550781,487.34259033203125,1958986
2025-12-26 16:00:00+00:00,487.3399963378906,488.1000061035156,486.24749755859375,487.2200012207031,2100818
2025-12-26 20:00:00+00:00,487.2300109863281,487.8800048828125,487.1099853515625,487.7850036621094,712739
2025-12-29 12:00:00+00:00,484.75,488.3500061035156,484.75,485.7449951171875,2414305
2025-12-29 16:00:00+00:00,485.70001220703125,487.6099853515625,484.7300109863281,487.07000732421875,2978688
2025-12-29 20:00:00+00:00,487.07000732421875,487.31500244140625,486.3999938964844,487.10101318359375,2713923
2025-12-30 12:00:00+00:00,486.125,489.6700134277344,486.0911865234375,488.5799865722656,3274379
2025-12-30 16:00:00+00:00,488.57501220703125,488.8599853515625,487.3900146484375,487.80499267578125,2638440
2025-12-30 20:00:00+00:00,487.80499267578125,488.6600036621094,487.42999267578125,487.54998779296875,1213290
2025-12-31 12:00:00+00:00,487.760009765625,488.1400146484375,484.2900085449219,485.2699890136719,2872222
2025-12-31 16:00:00+00:00,485.2799987792969,486.69500732421875,483.30010986328125,483.5,2556601
2025-12-31 20:00:00+00:00,483.4800109863281,484.44000244140625,483.29998779296875,483.6499938964844,1251465
2026-01-02 12:00:00+00:00,484.0,484.6600036621094,472.4200134277344,473.15301513671875,6176541
2026-01-02 16:00:00+00:00,473.1199951171875,474.07000732421875,470.1600036621094,472.5249938964844,5988244
2026-01-02 20:00:00+00:00,472.510009765625,473.0,471.2300109863281,472.92999267578125,2054665
2026-01-05 12:00:00+00:00,473.95001220703125,474.29998779296875,469.510009765625,474.17999267578125,6165057
2026-01-05 16:00:00+00:00,474.1600036621094,476.0528869628906,473.3999938964844,473.7049865722656,5733597
2026-01-05 20:00:00+00:00,473.7124938964844,474.5,472.0400085449219,472.9200134277344,1899395
2026-01-06 12:00:00+00:00,473.7200012207031,473.95001220703125,469.75,472.2149963378906,4521918
2026-01-06 16:00:00+00:00,472.2149963378906,477.8385009765625,471.1199951171875,477.20001220703125,4680656
2026-01-06 20:00:00+00:00,477.1570129394531,478.4800109863281,476.8699951171875,478.07000732421875,891428
2026-01-07 12:00:00+00:00,479.55999755859375,489.6994934082031,477.95001220703125,487.7300109863281,6316361
2026-01-07 16:00:00+00:00,487.7300109863281,489.1650085449219,484.1400146484375,484.55999755859375,4920217
2026-01-07 20:00:00+00:00,484.5199890136719,484.55999755859375,483.0199890136719,483.5,1505032
2026-01-08 12:00:00+00:00,482.0,482.6600036621094,475.8599853515625,477.5899963378906,3937816
2026-01-08 16:00:00+00:00,477.5899963378906,478.95001220703125,476.0799865722656,478.260009765625,3601261
2026-01-08 20:00:00+00:00,478.239990234375,478.8599853515625,477.5,478.0400085449219,1271896
2026-01-09 12:00:00+00:00,474.05999755859375,476.75,472.2001037597656,476.4700012207031,5106406
2026-01-09 16:00:00+00:00,476.4800109863281,479.69000244140625,475.875,479.5799865722656,3808502
2026-01-09 20:00:00+00:00,479.55999755859375,479.82000732421875,478.8900146484375,479.20001220703125,1077870
2026-01-12 12:00:00+00:00,476.6700134277344,480.9599914550781,475.6802978515625,478.7856140136719,4302389
2026-01-12 16:00:00+00:00,478.7799987792969,480.6600036621094,477.8699951171875,479.239990234375,3925611
2026-01-12 20:00:00+00:00,479.2300109863281,479.2300109863281,476.70001220703125,477.19000244140625,1711089
2026-01-13 12:00:00+00:00,473.9700012207031,475.760009765625,465.95001220703125,468.739990234375,7357416
2026-01-13 16:00:00+00:00,468.739990234375,471.2200012207031,465.989990234375,468.239990234375,6559429
2026-01-13 20:00:00+00:00,468.239990234375,471.0,467.42498779296875,470.7200012207031,2203688
2026-01-14 12:00:00+00:00,466.3450012207031,468.20001220703125,461.19000244140625,463.9049987792969,5828797
2026-01-14 16:00:00+00:00,463.92999267578125,464.29168701171875,457.17010498046875,458.30499267578125,7648216
2026-01-14 20:00:00+00:00,458.2900085449219,459.8599853515625,457.75,459.3800048828125,3150988
2026-01-15 12:00:00+00:00,464.1199951171875,464.1199951171875,457.5299987792969,460.04998779296875,6661549
2026-01-15 16:00:00+00:00,460.0199890136719,461.3800048828125,455.9100036621094,456.6361083984375,5535576
2026-01-15 20:00:00+00:00,456.6600036621094,456.95001220703125,456.0299987792969,456.9100036621094,1609744
2026-01-16 12:00:00+00:00,457.3699951171875,460.3599853515625,456.4800109863281,459.82000732421875,7835074
2026-01-16 16:00:00+00:00,459.8500061035156,463.19000244140625,459.7149963378906,461.2101135253906,6676891
2026-01-16 20:00:00+00:00,461.19000244140625,461.5599060058594,459.4200134277344,459.8699951171875,6609817
2026-01-20 12:00:00+00:00,451.42999267578125,455.54998779296875,449.2799987792969,455.4750061035156,7191748
2026-01-20 16:00:00+00:00,455.5,456.79998779296875,452.489990234375,454.7799987792969,5549584
2026-01-20 20:00:00+00:00,454.7799987792969,455.32000732421875,453.6099853515625,454.6600036621094,1597713
2026-01-21 12:00:00+00:00,450.56500244140625,452.0,448.04998779296875,448.510009765625,6707079
2026-01-21 16:00:00+00:00,448.510009765625,448.7998962402344,438.68499755859375,443.6199951171875,12400918
2026-01-21 20:00:00+00:00,443.6037902832031,444.3599853515625,442.260009765625,444.20001220703125,2430832
2026-01-22 12:00:00+00:00,448.0400085449219,449.94000244140625,444.7349853515625,449.1600036621094,6838478
2026-01-22 16:00:00+00:00,449.1650085449219,449.9573974609375,448.5199890136719,449.8399963378906,971930
