Date,Open,High,Low,Close,Volume
2026-01-22 16:51:00+00:00,185.99000549316406,186.05499267578125,185.9499969482422,186.0449981689453,160992
2026-01-22 16:52:00+00:00,186.0500030517578,186.13999938964844,186.01400756835938,186.02999877929688,211770
2026-01-22 16:53:00+00:00,186.00030517578125,186.00030517578125,186.00030517578125,186.00030517578125,146281
2026-01-22 16:54:00+00:00,186.0157928466797,186.0157928466797,185.88999938964844,185.91990661621094,183497
2026-01-22 16:55:00+00:00,185.91000366210938,185.91000366210938,185.63999938964844,185.67999267578125,392573
2026-01-22 16:56:00+00:00,185.55999755859375,185.6999969482422,185.55999755859375,185.55999755859375,193840
2026-01-22 16:57:00+00:00,185.57249450683594,185.74989318847656,185.5500030517578,185.69500732421875,206893
2026-01-22 16:58:00+00:00,185.69000244140625,185.6923065185547,185.58999633789062,185.60989379882812,177828
2026-01-22 16:59:00+00:00,185.60989379882812,185.7100067138672,185.5,185.52650451660156,239502
2026-01-22 17:00:00+00:00,185.52000427246094,185.5800018310547,185.41000366210938,185.4149932861328,243970
2026-01-22 17:01:00+00:00,185.39999389648438,185.5989990234375,185.3699951171875,185.58999633789062,213957
2026-01-22 17:02:00+00:00,185.59500122070312,185.6199951171875,185.51010131835938,185.57000732421875,192354
2026-01-22 17:03:00+00:00,185.56350708007812,185.58999633789062,185.47019958496094,185.53500366210938,220409
2026-01-22 17:04:00+00:00,185.52999877929688,185.61000061035156,185.4499969482422,185.52499389648438,203865
2026-01-22 17:05:00+00:00,185.58599853515625,185.61000061035156,185.4499969482422,185.5850067138672,149771
2026-01-22 17:06:00+00:00,185.58999633789062,185.58999633789062,185.4700927734375,185.5500030517578,145242
2026-01-22 17:07:00+00:00,185.56500244140625,185.56500244140625,185.56500244140625,185.56500244140625,0
