Date,Open,High,Low,Close,Volume
2026-01-20 17:35:00+00:00,425.8399963378906,426.4599914550781,425.67999267578125,425.9700012207031,262159
2026-01-20 17:40:00+00:00,425.9599914550781,426.3500061035156,425.4599914550781,425.5050048828125,235165
2026-01-20 17:45:00+00:00,425.4949951171875,425.4949951171875,424.5299987792969,424.7200012207031,392868
2026-01-20 17:50:00+00:00,424.7200012207031,424.8599853515625,423.8800048828125,424.739990234375,470497
2026-01-20 17:55:00+00:00,424.7149963378906,424.9198913574219,424.45001220703125,424.8949890136719,281559
2026-01-20 18:00:00+00:00,424.9100036621094,425.2099914550781,424.30999755859375,424.5199890136719,257171
2026-01-20 18:05:00+00:00,424.4800109863281,424.989990234375,424.36700439453125,424.7799987792969,229210
2026-01-20 18:10:00+00:00,424.80999755859375,425.3699951171875,424.760009765625,425.29998779296875,240246
2026-01-20 18:15:00+00:00,425.3429870605469,425.489990234375,424.860107421875,425.1499938964844,216537
2026-01-20 18:20:00+00:00,425.1499938964844,425.23980712890625,424.6099853515625,424.89990234375,229713
2026-01-20 18:25:00+00:00,424.8837890625,425.1700134277344,424.67999267578125,424.7925109863281,215403
2026-01-20 18:30:00+00:00,424.82000732421875,425.0199890136719,424.17999267578125,424.2001037597656,289501
2026-01-20 18:35:00+00:00,424.1700134277344,424.3399963378906,423.79998779296875,423.909912109375,375566
2026-01-20 18:40:00+00:00,423.9200134277344,423.9599914550781,423.3399963378906,423.3699951171875,434149
2026-01-20 18:45:00+00:00,423.3500061035156,423.8999938964844,423.2799987792969,423.4700012207031,323876
2026-01-20 18:50:00+00:00,423.45001220703125,423.489990234375,422.4703063964844,422.58990478515625,534873
2026-01-20 18:55:00+00:00,422.6000061035156,423.2200012207031,422.590087890625,423.0,360218
2026-01-20 19:00:00+00:00,423.0,423.69000244140625,422.90008544921875,422.98919677734375,347329
2026-01-20 19:05:00+00:00,422.98529052734375,423.5400085449219,422.9200134277344,423.1300048828125,244305
2026-01-20 19:10:00+00:00,423.1199951171875,423.6700134277344,422.9700012207031,423.3399963378906,273232
2026-01-20 19:15:00+00:00,423.3299865722656,423.3500061035156,422.6600036621094,422.92999267578125,278520
2026-01-20 19:20:00+00:00,422.9432067871094,423.19000244140625,422.4906921386719,422.7650146484375,286425
2026-01-20 19:25:00+00:00,422.75,422.7699890136719,422.0,422.239990234375,456990
2026-01-20 19:30:00+00:00,422.2300109863281,422.3299865722656,421.2099914550781,421.2101135253906,552411
2026-01-20 19:35:00+00:00,421.2200012207031,421.5199890136719,421.0199890136719,421.2250061035156,479519
2026-01-20 19:40:00+00:00,421.2489929199219,421.57000732421875,420.8800048828125,420.8999938964844,474175
2026-01-20 19:45:00+00:00,420.8800048828125,421.6199951171875,420.70001220703125,421.3900146484375,445242
2026-01-20 19:50:00+00:00,421.3949890136719,421.7200012207031,420.7300109863281,421.57000732421875,446957
2026-01-20 19:55:00+00:00,421.5899963378906,421.6700134277344,420.989990234375,421.45001220703125,389344
2026-01-20 20:00:00+00:00,421.4049987792969,421.42999267578125,420.45001220703125,420.7900085449219,12043823
2026-01-20 20:05:00+00:00,420.80499267578125,421.1272888183594,420.45001220703125,420.5412902832031,0
2026-01-20 20:10:00+00:00,420.55999755859375,421.010009765625,420.010009765625,420.1470031738281,458584
2026-01-20 20:15:00+00:00,420.1449890136719,420.5199890136719,419.57000732421875,419.93218994140625,981658
2026-01-20 20:20:00+00:00,419.94000244140625,420.010009765625,418.9700012207031,418.9800109863281,547451
2026-01-20 20:25:00+00:00,418.9880065917969,419.19000244140625,417.8299865722656,417.9100036621094,844479
2026-01-20 20:30:00+00:00,417.8900146484375,419.260009765625,417.44000244140625,418.3380126953125,814120
2026-01-20 20:35:00+00:00,418.3450012207031,419.1000061035156,418.2101135253906,418.29339599609375,586500
2026-01-20 20:40:00+00:00,418.260009765625,418.69000244140625,418.0299987792969,418.6700134277344,438843
2026-01-20 20:45:00+00:00,418.6400146484375,419.05999755859375,418.5400085449219,418.6724853515625,476986
2026-01-20 20:50:00+00:00,418.67999267578125,419.92999267578125,418.28009033203125,419.1400146484375,868028
2026-01-20 20:55:00+00:00,419.1099853515625,420.4800109863281,419.0400085449219,419.25,1458251
2026-01-21 14:30:00+00:00,421.5799865722656,423.25,419.6200866699219,422.4100036621094,2668017
2026-01-21 14:35:00+00:00,422.42498779296875,422.9599914550781,420.20001220703125,422.239990234375,826837
2026-01-21 14:40:00+00:00,422.2099914550781,422.4861145019531,420.0799865722656,421.9200134277344,669326
2026-01-21 14:45:00+00:00,421.8800964355469,423.2900085449219,421.8800964355469,423.0174865722656,787407
2026-01-21 14:50:00+00:00,423.0,423.8399963378906,422.55999755859375,423.0899963378906,867285
2026-01-21 14:55:00+00:00,423.114990234375,424.1199951171875,422.95001220703125,423.7900085449219,692156
2026-01-21 15:00:00+00:00,423.7699890136719,425.1000061035156,423.7601013183594,424.06500244140625,879244
2026-01-21 15:05:00+00:00,424.1400146484375,424.9800109863281,423.989990234375,424.8299865722656,579926
2026-01-21 15:10:00+00:00,424.8349914550781,425.25,424.0799865722656,424.92498779296875,646044
2026-01-21 15:15:00+00:00,424.9798889160156,426.2200012207031,424.7799987792969,425.7850036621094,802655
2026-01-21 15:20:00+00:00,425.760009765625,426.45001220703125,425.3999938964844,426.10009765625,615135
2026-01-21 15:25:00+00:00,426.1499938964844,428.2200012207031,426.1499938964844,427.43499755859375,1063657
2026-01-21 15:30:00+00:00,427.4700012207031,428.0733947753906,427.0199890136719,427.4549865722656,590076
2026-01-21 15:35:00+00:00,427.4700012207031,428.44500732421875,427.20001220703125,427.92999267578125,565668
2026-01-21 15:40:00+00:00,427.96990966796875,429.2099914550781,427.908203125,428.67498779296875,760678
2026-01-21 15:45:00+00:00,428.67999267578125,429.5,428.4100036621094,428.6783142089844,621576
2026-01-21 15:50:00+00:00,428.6499938964844,429.2799072265625,428.3999938964844,429.0,555340
2026-01-21 15:55:00+00:00,429.0299987792969,429.54998779296875,428.260009765625,429.2898864746094,633499
2026-01-21 16:00:00+00:00,429.2550048828125,429.7699890136719,428.3800048828125,428.4049987792969,579348
2026-01-21 16:05:00+00:00,428.4049987792969,428.489990234375,427.45001220703125,427.8699951171875,593089
2026-01-21 16:10:00+00:00,427.8583068847656,428.75,427.6499938964844,427.7099914550781,555783
2026-01-21 16:15:00+00:00,427.7300109863281,428.6099853515625,427.44000244140625,428.2300109863281,563871
2026-01-21 16:20:00+00:00,428.2099914550781,428.6099853515625,427.8999938964844,428.2677917480469,397573
2026-01-21 16:25:00+00:00,428.28009033203125,428.3500061035156,427.4200134277344,427.4873962402344,440013
2026-01-21 16:30:00+00:00,427.44000244140625,427.49798583984375,426.32000732421875,426.43499755859375,560196
2026-01-21 16:35:00+00:00,426.4100036621094,426.92999267578125,425.0101013183594,425.2900085449219,630604
2026-01-21 16:40:00+00:00,425.25,425.25,423.70001220703125,423.7799987792969,825480
2026-01-21 16:45:00+00:00,423.8800048828125,424.6899108886719,423.7200012207031,424.30499267578125,629854
2026-01-21 16:50:00+00:00,424.32501220703125,424.510009765625,423.1099853515625,423.29998779296875,554828
2026-01-21 16:55:00+00:00,423.30999755859375,423.4200134277344,422.29998779296875,422.94000244140625,664495
2026-01-21 17:00:00+00:00,423.69000244140625,423.94000244140625,422.3900146484375,422.43499755859375,748220
2026-01-21 17:05:00+00:00,422.4599914550781,422.5249938964844,421.1400146484375,421.3999938964844,600002
2026-01-21 17:10:00+00:00,421.3699951171875,421.75,420.19000244140625,420.32989501953125,532051
2026-01-21 17:15:00+00:00,420.3399963378906,423.0,420.05999755859375,422.3900146484375,734554
2026-01-21 17:20:00+00:00,422.4508972167969,423.1698913574219,422.07000732421875,423.04998779296875,444510
2026-01-21 17:25:00+00:00,423.0199890136719,423.75,422.3999938964844,423.6588134765625,495175
2026-01-21 17:30:00+00:00,423.6700134277344,423.8500061035156,422.94000244140625,423.54010009765625,480493
2026-01-21 17:35:00+00:00,423.5400085449219,424.1199951171875,422.80999755859375,423.8800048828125,501374
2026-01-21 17:40:00+00:00,423.80999755859375,424.5400085449219,423.80499267578125,423.8851013183594,496137
2026-01-21 17:45:00+00:00,423.85009765625,424.1899108886719,423.2799987792969,423.7749938964844,384587
2026-01-21 17:50:00+00:00,423.7113952636719,424.54998779296875,422.92999267578125,424.375,371207
2026-01-21 17:55:00+00:00,424.375,424.79998779296875,423.94000244140625,424.6400146484375,315747
2026-01-21 18:00:00+00:00,424.6199951171875,424.6773986816406,422.80999755859375,423.0000915527344,430146
2026-01-21 18:05:00+00:00,423.0,423.7799987792969,422.872802734375,423.6000061035156,328778
2026-01-21 18:10:00+00:00,423.5849914550781,424.989990234375,423.5849914550781,424.875,385275
2026-01-21 18:15:00+00:00,424.8599853515625,425.30999755859375,424.4200134277344,424.6099853515625,405370
2026-01-21 18:20:00+00:00,424.6109924316406,424.7699890136719,423.8800048828125,424.0215148925781,311776
2026-01-21 18:25:00+00:00,424.0799865722656,425.79998779296875,423.94000244140625,425.65771484375,347464
2026-01-21 18:30:00+00:00,425.67999267578125,426.239990234375,425.3551025390625,426.1499938964844,357848
2026-01-21 18:35:00+00:00,426.1400146484375,426.3500061035156,425.3699951171875,425.9150085449219,284300
2026-01-21 18:40:00+00:00,425.8999938964844,426.1794128417969,425.5899963378906,425.6257019042969,216239
2026-01-21 18:45:00+00:00,425.6700134277344,426.92999267578125,425.510009765625,426.90179443359375,303605
2026-01-21 18:50:00+00:00,426.92999267578125,427.2799987792969,426.6600036621094,427.1700134277344,313364
2026-01-21 18:55:00+00:00,426.9649963378906,427.2799987792969,426.6000061035156,426.9150085449219,287847
2026-01-21 19:00:00+00:00,426.9100036621094,427.3500061035156,426.55999755859375,426.706787109375,235489
2026-01-21 19:05:00+00:00,426.7099914550781,426.82000732421875,425.9100036621094,426.67999267578125,295063
2026-01-21 19:10:00+00:00,427.05499267578125,427.260009765625,426.6000061035156,426.66009521484375,258077
2026-01-21 19:15:00+00:00,426.69500732421875,427.04998779296875,426.41009521484375,426.80999755859375,200100
2026-01-21 19:20:00+00:00,426.81500244140625,427.3299865722656,426.5899963378906,427.07000732421875,205364
2026-01-21 19:25:00+00:00,427.0199890136719,433.04998779296875,426.7799987792969,432.5400085449219,1089301
2026-01-21 19:30:00+00:00,432.5000915527344,435.6099853515625,432.375,435.6099853515625,1215718
2026-01-21 19:35:00+00:00,436.0,436.94000244140625,435.75,435.8500061035156,1071924
2026-01-21 19:40:00+00:00,435.8999938964844,437.389892578125,435.5,437.19000244140625,818562
2026-01-21 19:45:00+00:00,437.260009765625,437.8999938964844,436.54998779296875,437.7900085449219,596454
2026-01-21 19:50:00+00:00,437.7749938964844,438.1400146484375,435.9599914550781,437.2300109863281,822361
2026-01-21 19:55:00+00:00,437.2300109863281,437.7715148925781,436.5400085449219,437.4849853515625,603496
2026-01-21 20:00:00+00:00,437.4849853515625,437.57000732421875,435.4700012207031,435.760009765625,640377
2026-01-21 20:05:00+00:00,435.75,436.05999755859375,434.45001220703125,435.2284851074219,676526
2026-01-21 20:10:00+00:00,435.17999267578125,435.4700012207031,434.5799865722656,435.3450012207031,473840
2026-01-21 20:15:00+00:00,435.3299865722656,435.6400146484375,433.9200134277344,434.25,571597
2026-01-21 20:20:00+00:00,434.2699890136719,434.8999938964844,433.69000244140625,434.3800048828125,581721
2026-01-21 20:25:00+00:00,434.3800048828125,434.3999938964844,433.4599914550781,433.5602111816406,465427
2026-01-21 20:30:00+00:00,433.55999755859375,434.0,432.4100036621094,433.69000244140625,746769
2026-01-21 20:35:00+00:00,433.67999267578125,434.25,433.32000732421875,433.5950012207031,429381
2026-01-21 20:40:00+00:00,433.6000061035156,433.7998962402344,432.2850036621094,432.45001220703125,553612
2026-01-21 20:45:00+00:00,432.42999267578125,432.5400085449219,431.6000061035156,432.11199951171875,601613
2026-01-21 20:50:00+00:00,432.05999755859375,432.05999755859375,431.05999755859375,431.4599914550781,742095
2026-01-21 20:55:00+00:00,431.44000244140625,431.5,430.27099609375,431.4599914550781,1148115
2026-01-22 14:30:00+00:00,435.1600036621094,435.54998779296875,433.29998779296875,433.4219970703125,2037143
2026-01-22 14:35:00+00:00,433.4100036621094,435.0799865722656,432.6293029785156,434.2099914550781,1010783
2026-01-22 14:40:00+00:00,434.27020263671875,434.80999755859375,433.010009765625,434.55999755859375,761276
2026-01-22 14:45:00+00:00,434.57000732421875,434.95001220703125,433.05999755859375,433.864990234375,739516
2026-01-22 14:50:00+00:00,433.8544921875,436.2300109863281,433.2200927734375,435.3689880371094,1029271
2026-01-22 14:55:00+00:00,435.3599853515625,435.69891357421875,433.3900146484375,434.0299987792969,3083489
2026-01-22 15:00:00+00:00,433.17999267578125,434.8999938964844,432.7200012207031,434.8599853515625,3489002
2026-01-22 15:05:00+00:00,434.6600036621094,434.8999938964844,433.80999755859375,434.55499267578125,482299
2026-01-22 15:10:00+00:00,434.5899963378906,435.6683044433594,434.3500061035156,434.8799133300781,643945
2026-01-22 15:15:00+00:00,434.8500061035156,435.9800109863281,434.7699890136719,435.5299987792969,590440
2026-01-22 15:20:00+00:00,435.5199890136719,436.4100036621094,434.45001220703125,434.7349853515625,822321
2026-01-22 15:25:00+00:00,434.67999267578125,435.9388122558594,434.510009765625,435.67999267578125,611366
2026-01-22 15:30:00+00:00,435.739990234375,436.0299987792969,434.9200134277344,435.57000732421875,512077
2026-01-22 15:35:00+00:00,435.55999755859375,435.7298889160156,435.07000732421875,435.3599853515625,376797
2026-01-22 15:40:00+00:00,435.3800048828125,435.9800109863281,434.739990234375,435.85009765625,433815
2026-01-22 15:45:00+00:00,435.8500061035156,436.5299987792969,435.7361145019531,436.4104919433594,606936
2026-01-22 15:50:00+00:00,436.3999938964844,439.21990966796875,435.80999755859375,437.6199951171875,5025060
2026-01-22 15:55:00+00:00,437.5799865722656,438.3799133300781,437.0,437.2200012207031,848119
2026-01-22 16:00:00+00:00,437.19500732421875,437.8699951171875,436.5,437.0350036621094,633188
2026-01-22 16:05:00+00:00,437.04998779296875,437.75,436.8500061035156,437.7300109863281,466510
2026-01-22 16:10:00+00:00,437.67999267578125,438.1400146484375,437.1600036621094,437.7799072265625,535074
2026-01-22 16:15:00+00:00,437.7200012207031,438.1499938964844,437.4100036621094,437.8999938964844,381068
2026-01-22 16:20:00+00:00,437.95001220703125,438.1700134277344,437.6701965332031,438.07000732421875,313802
2026-01-22 16:25:00+00:00,438.07501220703125,438.5,437.79998779296875,437.9599914550781,431919
2026-01-22 16:30:00+00:00,438.0,438.6000061035156,437.8599853515625,438.4856872558594,377563
2026-01-22 16:35:00+00:00,438.4400939941406,438.70001220703125,438.239990234375,438.3699951171875,325289
2026-01-22 16:40:00+00:00,438.3868103027344,438.75,438.0450134277344,438.17498779296875,386813
2026-01-22 16:45:00+00:00,438.25,439.0,438.1400146484375,438.67498779296875,428644
2026-01-22 16:50:00+00:00,438.69000244140625,439.17999267578125,438.5,439.0,364767
2026-01-22 16:55:00+00:00,439.0,439.0299987792969,437.54998779296875,437.8883972167969,468242
2026-01-22 17:00:00+00:00,437.90899658203125,437.9700012207031,437.05999755859375,437.7099914550781,422330
2026-01-22 17:05:00+00:00,437.7650146484375,438.29998779296875,437.54998779296875,438.2200012207031,246972
