Date,Open,High,Low,Close,Volume
2026-01-20 18:50:00+00:00,325.2650146484375,325.2650146484375,324.79998779296875,324.8800048828125,40338
2026-01-20 18:55:00+00:00,324.8800048828125,325.7099914550781,324.8778991699219,325.67999267578125,79428
2026-01-20 19:00:00+00:00,325.69000244140625,325.9049987792969,325.3185119628906,325.3800048828125,62499
2026-01-20 19:05:00+00:00,325.2900085449219,325.7699890136719,325.28009033203125,325.5799865722656,49007
2026-01-20 19:10:00+00:00,325.5899963378906,325.739990234375,325.3800048828125,325.5450134277344,37880
2026-01-20 19:15:00+00:00,325.5450134277344,325.5899963378906,325.20001220703125,325.2550048828125,38143
2026-01-20 19:20:00+00:00,325.2200012207031,325.6600036621094,325.2200012207031,325.4930114746094,48973
2026-01-20 19:25:00+00:00,325.4930114746094,325.5450134277344,325.16876220703125,325.32501220703125,38248
2026-01-20 19:30:00+00:00,325.32501220703125,325.69000244140625,325.1199951171875,325.6499938964844,41854
2026-01-20 19:35:00+00:00,325.6000061035156,325.92498779296875,325.54010009765625,325.885009765625,38674
2026-01-20 19:40:00+00:00,325.8962097167969,326.1499938964844,325.4599914550781,325.4800109863281,70478
2026-01-20 19:45:00+00:00,325.5150146484375,325.669189453125,325.2799987792969,325.31500244140625,43351
2026-01-20 19:50:00+00:00,325.3439025878906,325.3999938964844,325.04998779296875,325.3641052246094,48267
2026-01-20 19:55:00+00:00,325.3299865722656,325.4150085449219,325.1600036621094,325.30499267578125,43627
2026-01-20 20:00:00+00:00,325.2799987792969,325.2900085449219,325.0400085449219,325.1509094238281,60365
2026-01-20 20:05:00+00:00,325.2099914550781,325.32000732421875,324.510009765625,324.57501220703125,52916
2026-01-20 20:10:00+00:00,324.6000061035156,324.6300048828125,323.94000244140625,323.9649963378906,48648
2026-01-20 20:15:00+00:00,323.9649963378906,324.54998779296875,323.760009765625,324.44500732421875,129253
2026-01-20 20:20:00+00:00,324.44500732421875,324.82000732421875,324.25,324.81988525390625,103654
2026-01-20 20:25:00+00:00,324.7349853515625,325.6300048828125,324.7099914550781,325.4549865722656,157943
2026-01-20 20:30:00+00:00,325.5299987792969,325.8599853515625,325.5,325.6199951171875,114151
2026-01-20 20:35:00+00:00,325.6199951171875,325.7250061035156,325.07000732421875,325.0950012207031,113041
2026-01-20 20:40:00+00:00,325.0950012207031,325.4599914550781,325.04998779296875,325.44000244140625,115220
2026-01-20 20:45:00+00:00,325.44000244140625,325.7799987792969,325.42999267578125,325.75,162305
2026-01-20 20:50:00+00:00,325.7099914550781,326.4700012207031,325.6199951171875,326.4200134277344,203332
2026-01-20 20:55:00+00:00,326.3500061035156,326.9599914550781,325.260009765625,325.95001220703125,535708
2026-01-21 14:30:00+00:00,326.42999267578125,328.6700134277344,326.1199951171875,328.44000244140625,238716
2026-01-21 14:35:00+00:00,328.3900146484375,328.6400146484375,326.1099853515625,326.8500061035156,146838
2026-01-21 14:40:00+00:00,326.9599914550781,327.6400146484375,326.1099853515625,326.2799987792969,122755
2026-01-21 14:45:00+00:00,326.3299865722656,326.9599914550781,326.0400085449219,326.1499938964844,77198
2026-01-21 14:50:00+00:00,326.0799865722656,326.8699951171875,325.82000732421875,326.05999755859375,86590
2026-01-21 14:55:00+00:00,326.05999755859375,326.54998779296875,325.95001220703125,326.39599609375,67390
2026-01-21 15:00:00+00:00,326.2699890136719,326.989990234375,326.19500732421875,326.875,75193
2026-01-21 15:05:00+00:00,326.8251953125,327.47210693359375,326.8251953125,326.94000244140625,52226
2026-01-21 15:10:00+00:00,326.94000244140625,327.010009765625,326.2799987792969,326.42999267578125,86161
2026-01-21 15:15:00+00:00,326.4800109863281,327.0881042480469,326.4200134277344,326.6199951171875,50112
2026-01-21 15:20:00+00:00,326.6199951171875,326.68499755859375,326.17999267578125,326.19000244140625,95569
2026-01-21 15:25:00+00:00,326.20001220703125,326.32000732421875,325.6099853515625,326.0,57855
2026-01-21 15:30:00+00:00,326.010009765625,326.3800048828125,325.8999938964844,326.17498779296875,39253
2026-01-21 15:35:00+00:00,326.1422119140625,326.5050048828125,326.0,326.0799865722656,67008
2026-01-21 15:40:00+00:00,326.0899963378906,326.4599914550781,325.8800048828125,326.0,49588
2026-01-21 15:45:00+00:00,325.9599914550781,326.1600036621094,325.30999755859375,325.3999938964844,46078
2026-01-21 15:50:00+00:00,325.4599914550781,325.9100036621094,325.20001220703125,325.6698913574219,51767
2026-01-21 15:55:00+00:00,325.6700134277344,325.9800109863281,325.5,325.75,40549
2026-01-21 16:00:00+00:00,325.75,325.75,325.3999938964844,325.3999938964844,38208
2026-01-21 16:05:00+00:00,325.44000244140625,325.7217102050781,325.1600036621094,325.19000244140625,72894
2026-01-21 16:10:00+00:00,325.1300048828125,325.2850036621094,324.510009765625,324.57989501953125,45692
2026-01-21 16:15:00+00:00,324.5150146484375,324.7699890136719,324.30999755859375,324.3599853515625,116555
2026-01-21 16:20:00+00:00,324.45001220703125,324.7300109863281,324.3399963378906,324.6199951171875,92251
2026-01-21 16:25:00+00:00,324.6247863769531,324.659912109375,324.1199951171875,324.4150085449219,48272
2026-01-21 16:30:00+00:00,324.4115905761719,324.6600036621094,324.1199951171875,324.260009765625,66713
2026-01-21 16:35:00+00:00,324.260009765625,324.32000732421875,323.7900085449219,324.1099853515625,69845
2026-01-21 16:40:00+00:00,324.06500244140625,324.4200134277344,323.9599914550781,324.1400146484375,33177
2026-01-21 16:45:00+00:00,324.1700134277344,324.67999267578125,324.122802734375,324.4649963378906,46553
2026-01-21 16:50:00+00:00,324.4999084472656,324.6300048828125,324.3500061035156,324.54010009765625,33836
2026-01-21 16:55:00+00:00,324.5400085449219,324.5400085449219,323.9700012207031,324.0249938964844,37726
2026-01-21 17:00:00+00:00,324.0299987792969,324.25,323.8299865722656,323.8599853515625,39615
2026-01-21 17:05:00+00:00,323.8599853515625,324.19500732421875,323.489990234375,324.17498779296875,55938
2026-01-21 17:10:00+00:00,324.1700134277344,324.3599853515625,323.6300048828125,323.7099914550781,67134
2026-01-21 17:15:00+00:00,323.67498779296875,324.55999755859375,323.6325988769531,324.3999938964844,43256
2026-01-21 17:20:00+00:00,324.3500061035156,324.6400146484375,324.17999267578125,324.3999938964844,38003
2026-01-21 17:25:00+00:00,324.4137878417969,324.6099853515625,324.0101013183594,324.4100036621094,34218
2026-01-21 17:30:00+00:00,324.41009521484375,324.6499938964844,324.3699951171875,324.5899963378906,34948
2026-01-21 17:35:00+00:00,324.6199951171875,324.67498779296875,324.1700134277344,324.4599914550781,26644
2026-01-21 17:40:00+00:00,324.4549865722656,324.5400085449219,324.2349853515625,324.3800048828125,26112
2026-01-21 17:45:00+00:00,324.3599853515625,324.3599853515625,323.6000061035156,323.94000244140625,37265
2026-01-21 17:50:00+00:00,323.8999938964844,324.2200012207031,323.75,324.1400146484375,46666
2026-01-21 17:55:00+00:00,324.04998779296875,324.1400146484375,323.80999755859375,323.8999938964844,44246
2026-01-21 18:00:00+00:00,323.8900146484375,324.0129089355469,323.0299987792969,323.07000732421875,41040
2026-01-21 18:05:00+00:00,323.1000061035156,323.42999267578125,323.0,323.32000732421875,38169
2026-01-21 18:10:00+00:00,323.3299865722656,323.82000732421875,323.3299865722656,323.5799865722656,28418
2026-01-21 18:15:00+00:00,323.3999938964844,323.6300048828125,323.2300109863281,323.55999755859375,45182
2026-01-21 18:20:00+00:00,323.510009765625,323.6600036621094,323.17498779296875,323.2699890136719,49025
2026-01-21 18:25:00+00:00,323.2850036621094,323.5299987792969,323.2099914550781,323.3949890136719,27419
2026-01-21 18:30:00+00:00,323.3500061035156,323.7699890136719,323.3399963378906,323.5199890136719,51799
2026-01-21 18:35:00+00:00,323.5199890136719,323.6099853515625,323.2508850097656,323.4750061035156,48525
2026-01-21 18:40:00+00:00,323.5199890136719,323.6499938964844,323.3500061035156,323.42999267578125,38622
2026-01-21 18:45:00+00:00,323.44000244140625,323.8900146484375,323.2300109863281,323.864990234375,52955
2026-01-21 18:50:00+00:00,323.8500061035156,323.9798889160156,323.7300109863281,323.94000244140625,27153
2026-01-21 18:55:00+00:00,323.8999938964844,323.9200134277344,323.6000061035156,323.7099914550781,20925
2026-01-21 19:00:00+00:00,323.6600036621094,323.82000732421875,323.4700012207031,323.4700012207031,39324
2026-01-21 19:05:00+00:00,323.4800109863281,323.80999755859375,323.385009765625,323.760009765625,22980
2026-01-21 19:10:00+00:00,323.760009765625,324.010009765625,323.5548095703125,323.69500732421875,64049
2026-01-21 19:15:00+00:00,323.7200012207031,323.8500061035156,323.6499938964844,323.739990234375,31753
2026-01-21 19:20:00+00:00,323.7250061035156,323.95001220703125,323.5700988769531,323.7950134277344,38898
2026-01-21 19:25:00+00:00,323.7950134277344,325.1300048828125,323.6099853515625,324.84478759765625,92295
2026-01-21 19:30:00+00:00,324.8999938964844,325.3999938964844,324.7449951171875,325.0,50346
2026-01-21 19:35:00+00:00,325.0450134277344,325.8900146484375,325.0450134277344,325.7850036621094,63320
2026-01-21 19:40:00+00:00,325.7900085449219,326.17919921875,325.5799865722656,326.1780090332031,73383
2026-01-21 19:45:00+00:00,326.19000244140625,327.0,325.9599914550781,326.94000244140625,99880
2026-01-21 19:50:00+00:00,326.94000244140625,326.9949951171875,326.32000732421875,326.8399963378906,130300
2026-01-21 19:55:00+00:00,326.82000732421875,327.44000244140625,326.7934875488281,327.3900146484375,72789
2026-01-21 20:00:00+00:00,327.4200134277344,327.5299987792969,326.92999267578125,326.9800109863281,163253
2026-01-21 20:05:00+00:00,327.0,327.2300109863281,327.0,327.114990234375,68874
2026-01-21 20:10:00+00:00,327.1000061035156,327.239990234375,326.8599853515625,326.8900146484375,61398
2026-01-21 20:15:00+00:00,326.9100036621094,327.05499267578125,326.4200134277344,326.64599609375,95249
2026-01-21 20:20:00+00:00,326.6600036621094,326.8599853515625,326.0,326.1499938964844,78775
2026-01-21 20:25:00+00:00,326.1099853515625,326.20001220703125,325.7200012207031,325.82501220703125,65092
2026-01-21 20:30:00+00:00,325.80999755859375,326.1499938964844,325.67498779296875,326.1191101074219,117955
2026-01-21 20:35:00+00:00,326.1199951171875,326.4549865722656,326.05499267578125,326.4100036621094,83277
2026-01-21 20:40:00+00:00,326.4200134277344,326.4700012207031,326.1199951171875,326.20001220703125,107654
2026-01-21 20:45:00+00:00,326.19000244140625,326.3900146484375,326.1000061035156,326.17999267578125,174269
2026-01-21 20:50:00+00:00,326.1499938964844,327.1400146484375,326.07000732421875,327.1400146484375,302100
2026-01-21 20:55:00+00:00,327.1099853515625,327.2799987792969,325.2900085449219,325.3800048828125,986011
2026-01-22 14:30:00+00:00,326.4599914550781,328.3900146484375,326.010009765625,327.1300048828125,293561
2026-01-22 14:35:00+00:00,327.17999267578125,327.760009765625,326.9700012207031,327.0899963378906,109731
2026-01-22 14:40:00+00:00,327.1000061035156,327.3550109863281,325.010009765625,325.3699951171875,98702
2026-01-22 14:45:00+00:00,325.3599853515625,326.1400146484375,324.8039855957031,326.05999755859375,628834
2026-01-22 14:50:00+00:00,326.010009765625,326.7300109863281,325.6099853515625,325.7936096191406,95471
2026-01-22 14:55:00+00:00,325.7799987792969,325.989990234375,325.2200012207031,325.8345031738281,59234
2026-01-22 15:00:00+00:00,325.8399963378906,326.75,325.5400085449219,326.4649963378906,97750
2026-01-22 15:05:00+00:00,326.3900146484375,326.5400085449219,325.3800048828125,326.1000061035156,96540
2026-01-22 15:10:00+00:00,325.9599914550781,326.2799987792969,325.4700012207031,325.7900085449219,60838
2026-01-22 15:15:00+00:00,325.8599853515625,326.19000244140625,325.32501220703125,325.3450012207031,63585
2026-01-22 15:20:00+00:00,325.3450012207031,325.62030029296875,324.8999938964844,325.0199890136719,91310
2026-01-22 15:25:00+00:00,324.95001220703125,325.6400146484375,324.8900146484375,325.5400085449219,47070
2026-01-22 15:30:00+00:00,325.5849914550781,326.04998779296875,325.4599914550781,325.67498779296875,49491
2026-01-22 15:35:00+00:00,325.67498779296875,326.0,325.3999938964844,325.80499267578125,40962
2026-01-22 15:40:00+00:00,325.80499267578125,325.9700012207031,325.6099853515625,325.9100036621094,43367
2026-01-22 15:45:00+00:00,325.92999267578125,325.989990234375,325.54998779296875,325.7200012207031,70581
2026-01-22 15:50:00+00:00,325.760009765625,325.783203125,325.41009521484375,325.6050109863281,39358
2026-01-22 15:55:00+00:00,325.6199951171875,325.95001220703125,325.4800109863281,325.4800109863281,37363
2026-01-22 16:00:00+00:00,325.44000244140625,325.79998779296875,325.30999755859375,325.6328125,60511
2026-01-22 16:05:00+00:00,325.6099853515625,325.82501220703125,325.4800109863281,325.7398986816406,41859
2026-01-22 16:10:00+00:00,325.6600036621094,325.9100036621094,325.44000244140625,325.7300109863281,55605
2026-01-22 16:15:00+00:00,325.6700134277344,325.7850036621094,325.5600891113281,325.7850036621094,43099
2026-01-22 16:20:00+00:00,325.739990234375,325.8699951171875,324.8699951171875,324.9100036621094,92399
2026-01-22 16:25:00+00:00,324.8800048828125,325.1000061035156,324.45001220703125,324.5899963378906,158506
2026-01-22 16:30:00+00:00,324.5899963378906,325.1000061035156,324.5,324.7799987792969,77328
2026-01-22 16:35:00+00:00,324.7850036621094,324.8500061035156,324.364013671875,324.68499755859375,68955
2026-01-22 16:40:00+00:00,324.68499755859375,325.0,324.6199951171875,324.9700012207031,63411
2026-01-22 16:45:00+00:00,324.9700012207031,325.0199890136719,324.79998779296875,324.8999938964844,39928
2026-01-22 16:50:00+00:00,324.8900146484375,325.0199890136719,324.6449890136719,324.9200134277344,46199
2026-01-22 16:55:00+00:00,324.8999938964844,325.0400085449219,324.79998779296875,324.8299865722656,53000
2026-01-22 17:00:00+00:00,324.864990234375,325.1000061035156,324.7900085449219,324.9849853515625,47792
2026-01-22 17:05:00+00:00,324.9849853515625,326.13751220703125,324.0,326.13751220703125,220545
