Date,Open,High,Low,Close,Volume
2025-12-11 20:00:00+00:00,345.4849853515625,347.32000732421875,345.4599914550781,345.6499938964844,2401153
2025-12-12 12:00:00+00:00,348.0,349.8399963378906,345.9700012207031,347.1199951171875,2882157
2025-12-12 16:00:00+00:00,347.04998779296875,348.6600036621094,346.3599853515625,347.31500244140625,2153224
2025-12-12 20:00:00+00:00,347.30999755859375,348.1400146484375,346.6400146484375,347.9200134277344,887134
2025-12-15 12:00:00+00:00,347.8299865722656,348.45001220703125,343.8299865722656,346.79998779296875,2017893
2025-12-15 16:00:00+00:00,346.79998779296875,348.04998779296875,344.0299987792969,345.69500732421875,2511077
2025-12-15 20:00:00+00:00,345.70001220703125,347.3299865722656,345.6600036621094,346.9200134277344,1138236
2025-12-16 12:00:00+00:00,346.0,347.6199951171875,344.1000061035156,346.2300109863281,1563235
2025-12-16 16:00:00+00:00,346.1650085449219,346.8500061035156,343.7200012207031,344.9700012207031,2960465
2025-12-16 20:00:00+00:00,344.989990234375,345.6600036621094,344.7300109863281,345.1000061035156,891896
2025-12-17 12:00:00+00:00,345.54998779296875,347.7900085449219,344.4549865722656,345.3599853515625,1274618
2025-12-17 16:00:00+00:00,345.3399963378906,346.29998779296875,343.67999267578125,345.1600036621094,2185492
2025-12-17 20:00:00+00:00,345.1400146484375,345.3999938964844,344.2799987792969,344.4200134277344,1129640
2025-12-18 12:00:00+00:00,345.0799865722656,347.5299987792969,344.7359924316406,346.8900146484375,1726950
2025-12-18 16:00:00+00:00,346.8800048828125,346.8900146484375,344.2699890136719,346.5249938964844,1629167
2025-12-18 20:00:00+00:00,346.489990234375,347.17999267578125,345.4599914550781,346.010009765625,928744
2025-12-19 12:00:00+00:00,346.04998779296875,348.8999938964844,346.04998779296875,347.1600036621094,3025295
2025-12-19 16:00:00+00:00,347.20001220703125,349.20001220703125,346.7900085449219,347.9100036621094,2003138
2025-12-19 20:00:00+00:00,347.9100036621094,349.9100036621094,347.67999267578125,349.20001220703125,1177656
2025-12-22 12:00:00+00:00,350.0,353.44000244140625,349.5899963378906,353.0950012207031,1272378
2025-12-22 16:00:00+00:00,353.1499938964844,353.3599853515625,351.8901062011719,352.30999755859375,1404679
2025-12-22 20:00:00+00:00,352.2900085449219,352.42999267578125,351.94500732421875,352.0849914550781,821560
2025-12-23 12:00:00+00:00,352.0,356.3800048828125,352.0,353.739990234375,1159810
2025-12-23 16:00:00+00:00,353.739990234375,354.44000244140625,353.2699890136719,353.92999267578125,1232375
2025-12-23 20:00:00+00:00,353.92498779296875,354.0899963378906,353.2200012207031,353.32000732421875,549201
2025-12-24 12:00:00+00:00,353.3800048828125,355.3599853515625,353.010009765625,355.2702941894531,688047
2025-12-24 16:00:00+00:00,355.239990234375,355.989990234375,355.19000244140625,355.5299987792969,325456
2025-12-26 12:00:00+00:00,355.1000061035156,356.7250061035156,354.42999267578125,354.8699035644531,544312
2025-12-26 16:00:00+00:00,354.82000732421875,355.3399963378906,353.7099914550781,355.05999755859375,739071
2025-12-26 20:00:00+00:00,354.989990234375,355.3500061035156,354.9150085449219,355.1300048828125,304058
2025-12-29 12:00:00+00:00,355.489990234375,356.54998779296875,353.80010986328125,354.43499755859375,768541
2025-12-29 16:00:00+00:00,354.3800964355469,355.04998779296875,353.79998779296875,354.67999267578125,999314
2025-12-29 20:00:00+00:00,354.67999267578125,355.1499938964844,354.4800109863281,354.6300048828125,410712
2025-12-30 12:00:00+00:00,354.0,354.8699951171875,352.6600036621094,354.0249938964844,823659
2025-12-30 16:00:00+00:00,354.0400085449219,354.4100036621094,353.3599853515625,354.1199951171875,1203970
2025-12-30 20:00:00+00:00,354.1099853515625,354.6000061035156,353.5950012207031,353.6499938964844,676704
2025-12-31 12:00:00+00:00,353.6499938964844,355.20001220703125,352.19000244140625,352.69000244140625,691176
2025-12-31 16:00:00+00:00,352.7200012207031,353.07000732421875,351.2300109863281,351.4200134277344,913317
2025-12-31 20:00:00+00:00,351.3900146484375,351.6499938964844,350.69000244140625,350.7900085449219,496014
2026-01-02 12:00:00+00:00,349.8699951171875,350.04998779296875,343.4800109863281,347.9700012207031,2054544
2026-01-02 16:00:00+00:00,348.0,348.44000244140625,345.42999267578125,346.7749938964844,1846596
2026-01-02 20:00:00+00:00,346.7300109863281,346.92999267578125,345.760009765625,346.489990234375,673351
2026-01-05 12:00:00+00:00,344.5,356.17999267578125,344.04998779296875,355.3500061035156,2724884
2026-01-05 16:00:00+00:00,355.3500061035156,357.5350036621094,354.8399963378906,355.239990234375,2361553
2026-01-05 20:00:00+00:00,355.239990234375,355.3900146484375,353.70001220703125,353.8299865722656,1199740
2026-01-06 12:00:00+00:00,352.9200134277344,356.8599853515625,352.3489990234375,355.54229736328125,1786253
2026-01-06 16:00:00+00:00,355.4005126953125,358.0899963378906,354.6300048828125,357.0299987792969,2411532
2026-01-06 20:00:00+00:00,357.1099853515625,358.3999938964844,357.1050109863281,357.260009765625,828559
2026-01-07 12:00:00+00:00,357.1499938964844,358.2799987792969,354.510009765625,355.0274963378906,1490152
2026-01-07 16:00:00+00:00,355.05999755859375,357.2049865722656,354.6199951171875,356.8900146484375,2821382
2026-01-07 20:00:00+00:00,356.8500061035156,356.8500061035156,355.5,355.8500061035156,951875
2026-01-08 12:00:00+00:00,355.0,356.3500061035156,349.5,354.0,1834263
2026-01-08 16:00:00+00:00,353.9200134277344,355.20001220703125,351.9750061035156,352.7349853515625,2347693
2026-01-08 20:00:00+00:00,352.7799987792969,352.8500061035156,351.82000732421875,352.1499938964844,848154
2026-01-09 12:00:00+00:00,353.0,354.69659423828125,349.30999755859375,350.2300109863281,1447042
2026-01-09 16:00:00+00:00,350.2149963378906,351.4700012207031,349.3800048828125,349.8660888671875,1378229
2026-01-09 20:00:00+00:00,349.8500061035156,350.1499938964844,349.1549987792969,349.7300109863281,919810
2026-01-12 12:00:00+00:00,342.7799987792969,345.7298889160156,337.3550109863281,344.8699951171875,5241968
2026-01-12 16:00:00+00:00,344.95001220703125,346.510009765625,343.4599914550781,344.31500244140625,2390152
2026-01-12 20:00:00+00:00,344.2799987792969,345.0,343.05999755859375,343.32000732421875,1399096
2026-01-13 12:00:00+00:00,337.0,337.5199890136719,323.8299865722656,326.79998779296875,9387893
2026-01-13 16:00:00+00:00,326.7749938964844,331.6000061035156,325.010009765625,328.3949890136719,7223494
2026-01-13 20:00:00+00:00,328.4100036621094,328.7699890136719,327.5,327.82000732421875,1926767
2026-01-14 12:00:00+00:00,328.6600036621094,329.489990234375,325.6050109863281,326.2799987792969,3088856
2026-01-14 16:00:00+00:00,326.260009765625,329.5299987792969,323.94000244140625,329.3175048828125,3688710
2026-01-14 20:00:00+00:00,329.31500244140625,329.8999938964844,328.8500061035156,329.2799987792969,1114610
2026-01-15 12:00:00+00:00,329.3299865722656,331.69000244140625,328.8500061035156,330.5299987792969,2943017
2026-01-15 16:00:00+00:00,330.4549865722656,330.510009765625,326.3699951171875,327.3699951171875,2809047
2026-01-15 20:00:00+00:00,327.3699951171875,328.17999267578125,327.1199951171875,327.82000732421875,802545
2026-01-16 12:00:00+00:00,326.7799987792969,328.7300109863281,325.3999938964844,328.0249938964844,2412783
2026-01-16 16:00:00+00:00,328.0450134277344,329.25,327.4800109863281,328.5400085449219,2146406
2026-01-16 20:00:00+00:00,328.5799865722656,329.2250061035156,328.1400146484375,328.30999755859375,1158387
2026-01-20 12:00:00+00:00,322.2250061035156,327.1549987792969,321.55999755859375,326.7250061035156,3170446
2026-01-20 16:00:00+00:00,326.7049865722656,328.32000732421875,323.760009765625,325.4549865722656,2537962
2026-01-20 20:00:00+00:00,325.5299987792969,326.9599914550781,325.04998779296875,325.95001220703125,1243757
2026-01-21 12:00:00+00:00,326.42999267578125,328.6700134277344,324.1199951171875,324.4150085449219,1864718
2026-01-21 16:00:00+00:00,324.4115905761719,327.5299987792969,323.0,325.82501220703125,2563085
2026-01-21 20:00:00+00:00,325.80999755859375,327.2799987792969,325.2900085449219,325.3800048828125,1771266
2026-01-22 12:00:00+00:00,326.4599914550781,328.3900146484375,324.45001220703125,324.5899963378906,2475727
2026-01-22 16:00:00+00:00,324.5899963378906,326.010009765625,324.0,326.010009765625,617158
