Date,Open,High,Low,Close,Volume
2025-12-12 12:00:00+00:00,277.7950134277344,279.2200012207031,276.82000732421875,277.739990234375,7392873
2025-12-12 16:00:00+00:00,277.7699890136719,279.19000244140625,277.2807922363281,278.05499267578125,9406490
2025-12-12 20:00:00+00:00,278.04998779296875,278.5,276.94500732421875,278.3699951171875,2787871
2025-12-15 12:00:00+00:00,280.0,280.04998779296875,273.6199951171875,275.510009765625,11609500
2025-12-15 16:00:00+00:00,275.5400085449219,275.69500732421875,272.8399963378906,273.80499267578125,9363741
2025-12-15 20:00:00+00:00,273.80999755859375,274.7200012207031,273.5199890136719,274.114990234375,4104430
2025-12-16 12:00:00+00:00,272.82000732421875,274.0299987792969,271.7900085449219,272.80999755859375,7258150
2025-12-16 16:00:00+00:00,272.79998779296875,274.79998779296875,271.79998779296875,274.55999755859375,7968962
2025-12-16 20:00:00+00:00,274.54998779296875,275.5,274.45001220703125,274.4700012207031,2361847
2025-12-17 12:00:00+00:00,275.010009765625,276.1600036621094,273.0450134277344,273.489990234375,7929779
2025-12-17 16:00:00+00:00,273.489990234375,274.1099853515625,272.2799987792969,273.65008544921875,8285774
2025-12-17 20:00:00+00:00,273.6700134277344,273.8699951171875,271.69000244140625,271.8599853515625,5130736
2025-12-18 12:00:00+00:00,273.6050109863281,273.6199951171875,266.9599914550781,272.29998779296875,13786321
2025-12-18 16:00:00+00:00,272.2900085449219,273.16400146484375,269.94000244140625,271.8399963378906,10469311
2025-12-18 20:00:00+00:00,271.8500061035156,273.20001220703125,271.7850036621094,272.1600036621094,2956766
2025-12-19 12:00:00+00:00,272.1449890136719,272.9200134277344,270.95001220703125,271.26080322265625,21494312
2025-12-19 16:00:00+00:00,271.2622985839844,271.80950927734375,270.17498779296875,270.79998779296875,11368236
2025-12-19 20:00:00+00:00,270.80999755859375,274.5762939453125,269.8999938964844,273.6700134277344,8193309
2025-12-22 12:00:00+00:00,272.8599853515625,273.8800048828125,271.510009765625,272.44000244140625,8552565
2025-12-22 16:00:00+00:00,272.4200134277344,272.510009765625,270.510009765625,270.7200012207031,8301452
2025-12-22 20:00:00+00:00,270.7149963378906,271.19989013671875,270.5050048828125,270.82000732421875,2599971
2025-12-23 12:00:00+00:00,270.3599853515625,271.95001220703125,269.55999755859375,271.7814025878906,7345971
2025-12-23 16:00:00+00:00,271.81500244140625,272.44000244140625,271.1099853515625,272.10699462890625,6696201
2025-12-23 20:00:00+00:00,272.1000061035156,272.45001220703125,271.8399963378906,272.239990234375,2287709
2025-12-24 12:00:00+00:00,273.25,275.04998779296875,273.0899963378906,274.85101318359375,6685856
2025-12-24 16:00:00+00:00,274.8599853515625,275.42999267578125,274.8299865722656,275.3599853515625,2055154
2025-12-26 12:00:00+00:00,274.25,275.3699951171875,274.05999755859375,274.8800048828125,4334869
2025-12-26 16:00:00+00:00,274.8800048828125,274.9849853515625,273.8700866699219,273.9800109863281,4893235
2025-12-26 20:00:00+00:00,273.9800109863281,273.989990234375,272.8699951171875,273.25,2563251
2025-12-29 12:00:00+00:00,272.5,274.3599853515625,272.4049987792969,273.2200012207031,5238450
2025-12-29 16:00:00+00:00,273.21881103515625,274.0,272.8299865722656,273.9028015136719,5847982
2025-12-29 20:00:00+00:00,273.9100036621094,273.94000244140625,273.4599914550781,273.79901123046875,1452813
2025-12-30 12:00:00+00:00,274.0,274.07000732421875,272.3948059082031,272.85980224609375,5047054
2025-12-30 16:00:00+00:00,272.8299865722656,273.52178955078125,272.2799987792969,273.1650085449219,5512668
2025-12-30 20:00:00+00:00,273.1600036621094,273.2550048828125,272.739990234375,272.989990234375,2121973
2025-12-31 12:00:00+00:00,273.3599853515625,273.67999267578125,271.760009765625,272.489990234375,4593272
2025-12-31 16:00:00+00:00,272.489990234375,273.42999267578125,271.9599914550781,272.0799865722656,5642069
2025-12-31 20:00:00+00:00,272.0899963378906,272.75,271.75,271.8399963378906,2509865
2026-01-02 12:00:00+00:00,272.0,277.8247985839844,269.8299865722656,270.3245849609375,11674623
2026-01-02 16:00:00+00:00,270.29998779296875,270.9599914550781,269.0199890136719,270.510009765625,8339416
2026-01-02 20:00:00+00:00,270.5299987792969,271.04998779296875,270.3500061035156,270.9800109863281,2650904
2026-01-05 12:00:00+00:00,270.7149963378906,271.3599853515625,267.8599853515625,268.7900085449219,10309312
2026-01-05 16:00:00+00:00,268.7799987792969,268.8500061035156,266.1400146484375,267.0190124511719,10782596
2026-01-05 20:00:00+00:00,267.0299987792969,267.739990234375,266.45001220703125,267.260009765625,2894622
2026-01-06 12:00:00+00:00,267.00799560546875,267.00799560546875,262.29998779296875,262.4198913574219,12961015
2026-01-06 16:00:00+00:00,262.4200134277344,263.79998779296875,262.2099914550781,262.82000732421875,10985832
2026-01-06 20:00:00+00:00,262.8299865722656,262.9601135253906,262.3999938964844,262.42498779296875,2355864
2026-01-07 12:00:00+00:00,263.2699890136719,263.67999267578125,260.9100036621094,261.0837097167969,10934297
2026-01-07 16:00:00+00:00,261.0849914550781,262.70001220703125,261.07000732421875,261.3299865722656,11528947
2026-01-07 20:00:00+00:00,261.3299865722656,261.3299865722656,259.82000732421875,260.3599853515625,4547776
2026-01-08 12:00:00+00:00,256.375,257.7699890136719,255.6999969482422,256.1099853515625,14350772
2026-01-08 16:00:00+00:00,256.1099853515625,258.6000061035156,255.97000122070312,258.2799987792969,12278117
2026-01-08 20:00:00+00:00,258.2799987792969,259.2799987792969,257.9601135253906,259.05999755859375,3213685
2026-01-09 12:00:00+00:00,259.07501220703125,260.0,256.2200927734375,256.9599914550781,10432372
2026-01-09 16:00:00+00:00,256.9512939453125,260.2099914550781,256.7663879394531,259.9649963378906,10222888
2026-01-09 20:00:00+00:00,259.95001220703125,260.05499267578125,258.95001220703125,259.3500061035156,2303687
2026-01-12 12:00:00+00:00,259.4100036621094,261.29998779296875,256.79998779296875,260.2300109863281,11785634
2026-01-12 16:00:00+00:00,260.2300109863281,261.29998779296875,259.7099914550781,260.9700012207031,9498431
2026-01-12 20:00:00+00:00,260.9599914550781,261.1300048828125,260.010009765625,260.2099914550781,2380012
2026-01-13 12:00:00+00:00,258.8999938964844,261.80999755859375,258.8999938964844,259.9100036621094,11087375
2026-01-13 16:00:00+00:00,259.8999938964844,261.44000244140625,258.7601013183594,259.0199890136719,8862163
2026-01-13 20:00:00+00:00,259.010009765625,261.20001220703125,258.8399963378906,261.04998779296875,12843144
2026-01-14 12:00:00+00:00,259.489990234375,261.80999755859375,257.8599853515625,258.739990234375,8126229
2026-01-14 16:00:00+00:00,258.739990234375,259.9800109863281,256.7099914550781,259.9700012207031,8160046
2026-01-14 20:00:00+00:00,259.9800109863281,260.6000061035156,258.6841125488281,259.95001220703125,14485668
2026-01-15 12:00:00+00:00,260.6499938964844,261.0299987792969,259.19000244140625,260.4949951171875,7841384
2026-01-15 16:00:00+00:00,260.5,260.6300048828125,257.04998779296875,257.6700134277344,9757487
2026-01-15 20:00:00+00:00,257.6575012207031,258.3800048828125,257.1099853515625,258.3299865722656,2733911
2026-01-16 12:00:00+00:00,257.8800048828125,258.8999938964844,256.05999755859375,256.4399108886719,14069638
2026-01-16 16:00:00+00:00,256.426513671875,257.1499938964844,254.92999267578125,256.17999267578125,11863659
2026-01-16 20:00:00+00:00,256.1700134277344,256.4725036621094,255.1300048828125,255.47999572753906,3511559
2026-01-20 12:00:00+00:00,252.50999450683594,254.7899932861328,250.69000244140625,251.30499267578125,12454687
2026-01-20 16:00:00+00:00,251.3000030517578,251.58999633789062,245.0800018310547,245.4600067138672,14964804
2026-01-20 20:00:00+00:00,245.4600067138672,246.92999267578125,243.4199981689453,246.69000244140625,10059596
2026-01-21 12:00:00+00:00,248.7100067138672,248.75,246.0800018310547,247.3000030517578,11037089
2026-01-21 16:00:00+00:00,247.30999755859375,251.55999755859375,245.19000244140625,248.38279724121094,15770158
2026-01-21 20:00:00+00:00,248.38999938964844,248.5800018310547,246.83999633789062,247.6300048828125,4345116
2026-01-22 12:00:00+00:00,249.1999969482422,250.7799072265625,248.38499450683594,249.6999053955078,10466528
2026-01-22 16:00:00+00:00,249.69500732421875,249.89999389648438,249.25999450683594,249.78500366210938,1154438
