Date,Open,High,Low,Close,Volume
2026-01-21 17:25:00+00:00,246.02999877929688,246.1663055419922,245.6555938720703,245.8300018310547,241977
2026-01-21 17:30:00+00:00,245.82009887695312,245.88999938964844,245.5800018310547,245.83999633789062,173549
2026-01-21 17:35:00+00:00,245.86000061035156,246.00999450683594,245.60000610351562,245.94189453125,184357
2026-01-21 17:40:00+00:00,245.9550018310547,246.16000366210938,245.8800048828125,245.95010375976562,152067
2026-01-21 17:45:00+00:00,245.96499633789062,246.22999572753906,245.8800048828125,246.22000122070312,143924
2026-01-21 17:50:00+00:00,246.2100067138672,246.4600067138672,245.99000549316406,246.3300018310547,162164
2026-01-21 17:55:00+00:00,246.3300018310547,246.47000122070312,246.17999267578125,246.2200927734375,174396
2026-01-21 18:00:00+00:00,246.23500061035156,246.2843017578125,245.6199951171875,245.72999572753906,181931
2026-01-21 18:05:00+00:00,245.77000427246094,246.13929748535156,245.72500610351562,246.0500030517578,170907
2026-01-21 18:10:00+00:00,246.0500030517578,246.4199981689453,246.0399932861328,246.1999969482422,271063
2026-01-21 18:15:00+00:00,246.1999969482422,246.27000427246094,246.0,246.1199951171875,156991
2026-01-21 18:20:00+00:00,246.1199951171875,246.17750549316406,245.97999572753906,246.0198974609375,128192
2026-01-21 18:25:00+00:00,246.02000427246094,246.02000427246094,245.86000061035156,245.8800048828125,115133
2026-01-21 18:30:00+00:00,245.8800048828125,245.99000549316406,245.80999755859375,245.92820739746094,136945
2026-01-21 18:35:00+00:00,245.89999389648438,245.90989685058594,245.5,245.89010620117188,206544
2026-01-21 18:40:00+00:00,245.8300018310547,246.0,245.8000030517578,245.86000061035156,108550
2026-01-21 18:45:00+00:00,245.8699951171875,246.25999450683594,245.74000549316406,246.19500732421875,198949
2026-01-21 18:50:00+00:00,246.17999267578125,246.375,246.125,246.19000244140625,139667
2026-01-21 18:55:00+00:00,246.17999267578125,246.19000244140625,245.8800048828125,246.125,185371
2026-01-21 19:00:00+00:00,246.1199951171875,246.17999267578125,245.85009765625,245.94009399414062,163314
2026-01-21 19:05:00+00:00,245.86000061035156,246.00999450683594,245.74000549316406,245.9949951171875,185231
2026-01-21 19:10:00+00:00,245.97999572753906,246.10000610351562,245.85000610351562,245.89500427246094,158641
2026-01-21 19:15:00+00:00,245.89999389648438,245.9427032470703,245.75999450683594,245.88999938964844,126365
2026-01-21 19:20:00+00:00,245.89999389648438,245.89999389648438,245.6699981689453,245.85000610351562,137478
2026-01-21 19:25:00+00:00,245.83999633789062,247.33999633789062,245.5800018310547,247.1103057861328,610375
2026-01-21 19:30:00+00:00,247.1300048828125,247.78500366210938,247.10000610351562,247.72999572753906,465635
2026-01-21 19:35:00+00:00,247.77000427246094,248.601806640625,247.7100067138672,248.51499938964844,561627
2026-01-21 19:40:00+00:00,248.5500030517578,249.33999633789062,248.26840209960938,249.139892578125,537144
2026-01-21 19:45:00+00:00,249.1699981689453,250.8300018310547,249.11000061035156,249.8699951171875,1718692
2026-01-21 19:50:00+00:00,249.86000061035156,250.4149932861328,249.3000030517578,249.5399932861328,576521
2026-01-21 19:55:00+00:00,249.5800018310547,250.8300018310547,249.5,250.7100067138672,676050
2026-01-21 20:00:00+00:00,250.72000122070312,251.55999755859375,250.58999633789062,250.82000732421875,1060079
2026-01-21 20:05:00+00:00,250.8253936767578,250.9199981689453,250.30999755859375,250.6999969482422,468642
2026-01-21 20:10:00+00:00,250.67999267578125,250.86099243164062,250.30999755859375,250.35000610351562,347883
2026-01-21 20:15:00+00:00,250.3300018310547,250.38999938964844,249.22999572753906,249.27999877929688,566299
2026-01-21 20:20:00+00:00,249.2899932861328,249.5,248.85000610351562,248.93499755859375,609222
2026-01-21 20:25:00+00:00,248.9199981689453,248.99989318847656,248.38279724121094,248.38279724121094,288154
2026-01-21 20:30:00+00:00,248.38999938964844,248.44000244140625,247.5800018310547,248.125,585282
2026-01-21 20:35:00+00:00,248.1300048828125,248.50999450683594,248.1300048828125,248.42999267578125,288118
2026-01-21 20:40:00+00:00,248.4398956298828,248.5800018310547,248.13999938964844,248.16000366210938,315097
2026-01-21 20:45:00+00:00,248.13999938964844,248.1999969482422,247.81500244140625,247.8450927734375,402531
2026-01-21 20:50:00+00:00,247.80999755859375,247.80999755859375,246.83999633789062,247.3000030517578,1125027
2026-01-21 20:55:00+00:00,247.27999877929688,247.9199981689453,247.2100067138672,247.6300048828125,1629061
2026-01-22 14:30:00+00:00,249.1999969482422,250.22999572753906,248.8000030517578,250.00999450683594,1937377
2026-01-22 14:35:00+00:00,250.0,250.7799072265625,249.39999389648438,249.88999938964844,689937
2026-01-22 14:40:00+00:00,249.89480590820312,250.38999938964844,249.1699981689453,249.72999572753906,716446
2026-01-22 14:45:00+00:00,249.74000549316406,249.91000366210938,248.38499450683594,248.50999450683594,619703
2026-01-22 14:50:00+00:00,248.47999572753906,249.3800048828125,248.39999389648438,248.83999633789062,582866
2026-01-22 14:55:00+00:00,248.8300018310547,249.99000549316406,248.610107421875,249.85499572753906,658018
2026-01-22 15:00:00+00:00,249.8699951171875,250.3000030517578,249.67999267578125,250.02499389648438,746669
2026-01-22 15:05:00+00:00,250.02999877929688,250.1999969482422,249.61000061035156,249.80999755859375,340108
2026-01-22 15:10:00+00:00,249.81500244140625,250.22999572753906,249.57000732421875,249.86000061035156,249641
2026-01-22 15:15:00+00:00,249.86000061035156,250.0800018310547,249.69000244140625,249.85000610351562,234171
2026-01-22 15:20:00+00:00,249.85000610351562,250.25999450683594,249.31500244140625,249.36000061035156,269882
2026-01-22 15:25:00+00:00,249.35499572753906,250.1999969482422,249.3000030517578,250.1300048828125,255813
2026-01-22 15:30:00+00:00,250.14999389648438,250.16000366210938,249.64999389648438,249.94000244140625,232845
2026-01-22 15:35:00+00:00,249.9600067138672,250.07000732421875,249.64999389648438,249.77000427246094,248544
2026-01-22 15:40:00+00:00,249.77499389648438,250.0500030517578,249.57000732421875,249.72999572753906,234220
2026-01-22 15:45:00+00:00,249.73899841308594,249.8300018310547,249.42999267578125,249.42999267578125,319900
2026-01-22 15:50:00+00:00,249.1699981689453,249.6699981689453,249.0,249.31500244140625,415206
2026-01-22 15:55:00+00:00,249.32960510253906,249.38999938964844,249.05999755859375,249.08920288085938,242312
2026-01-22 16:00:00+00:00,249.10000610351562,249.44000244140625,249.0500030517578,249.3300018310547,265196
2026-01-22 16:05:00+00:00,249.33999633789062,249.75,249.1999969482422,249.6699981689453,269378
2026-01-22 16:10:00+00:00,249.6999969482422,249.82000732421875,249.3300018310547,249.52000427246094,315450
2026-01-22 16:15:00+00:00,249.9499969482422,250.0,249.4600067138672,249.5399932861328,263291
2026-01-22 16:20:00+00:00,249.5399932861328,249.89999389648438,249.5,249.69000244140625,166939
2026-01-22 16:25:00+00:00,249.72999572753906,249.86000061035156,249.66000366210938,249.6999053955078,192616
2026-01-22 16:30:00+00:00,249.69500732421875,249.80999755859375,249.25999450683594,249.39990234375,161443
2026-01-22 16:35:00+00:00,249.3800048828125,249.72999572753906,249.30059814453125,249.63009643554688,151183
2026-01-22 16:40:00+00:00,249.6300048828125,249.72999572753906,249.55999755859375,249.67999267578125,146551
2026-01-22 16:45:00+00:00,249.6999969482422,249.89999389648438,249.61000061035156,249.75999450683594,239920
2026-01-22 16:50:00+00:00,249.76499938964844,249.8000030517578,249.6300048828125,249.71499633789062,154546
2026-01-22 16:55:00+00:00,249.60009765625,249.66000366210938,249.57000732421875,249.58999633789062,110680
2026-01-22 17:00:00+00:00,249.5800018310547,249.8000030517578,249.44000244140625,249.77999877929688,155586
2026-01-22 17:05:00+00:00,249.78500366210938,249.8000030517578,249.67999267578125,249.77000427246094,34529
