Date,Open,High,Low,Close,Volume
2026-01-20 17:05:00+00:00,486.82000732421875,486.8699951171875,486.4100036621094,486.7550048828125,58709
2026-01-20 17:10:00+00:00,486.6600036621094,486.82000732421875,486.44000244140625,486.4700012207031,27349
2026-01-20 17:15:00+00:00,486.5,486.69818115234375,486.0,486.4599914550781,31229
2026-01-20 17:20:00+00:00,486.4599914550781,486.5299987792969,485.54998779296875,485.54998779296875,45633
2026-01-20 17:25:00+00:00,485.54998779296875,485.9949951171875,485.5400085449219,485.75,29424
2026-01-20 17:30:00+00:00,485.70001220703125,485.79998779296875,485.3500061035156,485.45001220703125,49568
2026-01-20 17:35:00+00:00,485.54998779296875,485.94000244140625,485.4200134277344,485.6600036621094,57151
2026-01-20 17:40:00+00:00,485.6549987792969,485.739990234375,485.1300048828125,485.2149963378906,44796
2026-01-20 17:45:00+00:00,485.1499938964844,485.3080139160156,484.6300048828125,484.8900146484375,118712
2026-01-20 17:50:00+00:00,484.8800048828125,485.20989990234375,484.66009521484375,485.0350036621094,29547
2026-01-20 17:55:00+00:00,485.0350036621094,485.1499938964844,484.8299865722656,484.9798889160156,28166
2026-01-20 18:00:00+00:00,484.93060302734375,485.3699951171875,484.8599853515625,485.25,38266
2026-01-20 18:05:00+00:00,485.2799987792969,485.6199951171875,485.1499938964844,485.2749938964844,26895
2026-01-20 18:10:00+00:00,485.2749938964844,485.3299865722656,484.9800109863281,485.0799865722656,37001
2026-01-20 18:15:00+00:00,485.05999755859375,485.1300048828125,484.6000061035156,484.6000061035156,28681
2026-01-20 18:20:00+00:00,484.6449890136719,484.6449890136719,484.19000244140625,484.29998779296875,36216
2026-01-20 18:25:00+00:00,484.3210144042969,484.3999938964844,484.20001220703125,484.3999938964844,24014
2026-01-20 18:30:00+00:00,484.3699951171875,484.489990234375,484.05999755859375,484.0849914550781,46755
2026-01-20 18:35:00+00:00,484.1300048828125,484.2200012207031,483.7300109863281,483.7699890136719,49367
2026-01-20 18:40:00+00:00,483.760009765625,483.8699951171875,483.5,483.82501220703125,27220
2026-01-20 18:45:00+00:00,483.7799987792969,483.9375,483.6400146484375,483.8800048828125,31001
2026-01-20 18:50:00+00:00,483.7200012207031,484.0,483.45001220703125,483.510009765625,36080
2026-01-20 18:55:00+00:00,483.5,483.8800048828125,483.3699951171875,483.4750061035156,34124
2026-01-20 19:00:00+00:00,483.4100036621094,483.5299987792969,482.8100891113281,482.9100036621094,52362
2026-01-20 19:05:00+00:00,482.8699951171875,483.3299865722656,482.7200012207031,483.2900085449219,45010
2026-01-20 19:10:00+00:00,483.2900085449219,483.4599914550781,483.0799865722656,483.1600036621094,50492
2026-01-20 19:15:00+00:00,483.16900634765625,483.44000244140625,483.010009765625,483.19000244140625,32599
2026-01-20 19:20:00+00:00,483.17999267578125,483.4798889160156,483.1200866699219,483.3550109863281,38335
2026-01-20 19:25:00+00:00,483.39898681640625,483.5262145996094,483.1401062011719,483.31500244140625,28925
2026-01-20 19:30:00+00:00,483.30999755859375,484.0199890136719,483.1401062011719,483.92999267578125,33972
2026-01-20 19:35:00+00:00,483.8900146484375,484.1000061035156,483.75,483.9849853515625,37025
2026-01-20 19:40:00+00:00,483.9599914550781,483.9750061035156,483.364990234375,483.8500061035156,46638
2026-01-20 19:45:00+00:00,483.82000732421875,483.8399963378906,483.239990234375,483.3900146484375,37753
2026-01-20 19:50:00+00:00,483.42999267578125,483.6400146484375,483.22540283203125,483.489990234375,31466
2026-01-20 19:55:00+00:00,483.4599914550781,483.6700134277344,483.29998779296875,483.489990234375,33920
2026-01-20 20:00:00+00:00,483.45001220703125,483.9599914550781,483.2799987792969,483.4200134277344,51328
2026-01-20 20:05:00+00:00,483.3500061035156,483.8299865722656,483.29998779296875,483.8299865722656,32147
2026-01-20 20:10:00+00:00,483.75,483.82000732421875,483.29998779296875,483.29998779296875,30072
2026-01-20 20:15:00+00:00,483.4100036621094,483.92999267578125,483.20001220703125,483.6899108886719,61184
2026-01-20 20:20:00+00:00,483.5979919433594,484.2900085449219,483.4700012207031,484.2200012207031,74667
2026-01-20 20:25:00+00:00,484.2300109863281,485.3399963378906,484.2300109863281,485.2300109863281,79678
2026-01-20 20:30:00+00:00,485.2099914550781,485.79998779296875,485.20001220703125,485.6600036621094,55566
2026-01-20 20:35:00+00:00,485.7099914550781,485.80999755859375,485.4200134277344,485.55999755859375,76382
2026-01-20 20:40:00+00:00,485.56500244140625,485.6600036621094,484.68328857421875,484.92498779296875,86961
2026-01-20 20:45:00+00:00,484.9800109863281,485.64678955078125,484.9700012207031,485.57501220703125,123092
2026-01-20 20:50:00+00:00,485.5,486.3399963378906,485.5,485.8999938964844,148242
2026-01-20 20:55:00+00:00,485.8500061035156,486.2099914550781,485.1099853515625,485.4599914550781,275688
2026-01-21 14:30:00+00:00,484.0,488.0,483.510009765625,487.1000061035156,287888
2026-01-21 14:35:00+00:00,487.1000061035156,487.5899963378906,486.010009765625,486.7799987792969,103807
2026-01-21 14:40:00+00:00,486.8900146484375,486.94000244140625,485.79998779296875,485.8349914550781,68310
2026-01-21 14:45:00+00:00,485.7200012207031,487.1700134277344,485.62701416015625,486.4049987792969,95864
2026-01-21 14:50:00+00:00,486.5249938964844,486.69000244140625,485.0101013183594,485.75,59011
2026-01-21 14:55:00+00:00,485.8689880371094,486.8500061035156,485.6199951171875,486.5,48854
2026-01-21 15:00:00+00:00,486.5,486.6499938964844,484.7799987792969,484.7900085449219,69224
2026-01-21 15:05:00+00:00,484.75,486.4049987792969,484.75,486.20001220703125,81302
2026-01-21 15:10:00+00:00,486.0400085449219,486.6199951171875,485.70001220703125,486.5150146484375,53625
2026-01-21 15:15:00+00:00,486.510009765625,486.510009765625,485.67999267578125,485.7699890136719,40826
2026-01-21 15:20:00+00:00,485.7650146484375,486.0,485.2449951171875,485.7200012207031,38474
2026-01-21 15:25:00+00:00,485.7900085449219,485.9800109863281,485.45001220703125,485.5473937988281,26415
2026-01-21 15:30:00+00:00,485.54998779296875,485.9700012207031,485.3800048828125,485.8380126953125,32638
2026-01-21 15:35:00+00:00,485.8299865722656,486.04998779296875,485.0201110839844,485.0201110839844,36720
2026-01-21 15:40:00+00:00,485.1000061035156,485.1164855957031,484.42999267578125,484.44000244140625,56707
2026-01-21 15:45:00+00:00,484.43548583984375,485.30999755859375,484.43548583984375,484.70001220703125,55685
2026-01-21 15:50:00+00:00,484.6300048828125,484.8799133300781,484.4200134277344,484.57000732421875,45099
2026-01-21 15:55:00+00:00,484.5419921875,484.6098937988281,483.7300109863281,483.82000732421875,56794
2026-01-21 16:00:00+00:00,483.81500244140625,483.8680114746094,482.3999938964844,482.54998779296875,93126
2026-01-21 16:05:00+00:00,482.6000061035156,482.9150085449219,481.8999938964844,482.70001220703125,99465
2026-01-21 16:10:00+00:00,482.6199951171875,482.8599853515625,482.5,482.5,41921
2026-01-21 16:15:00+00:00,482.5299987792969,482.5849914550781,482.04998779296875,482.31500244140625,66174
2026-01-21 16:20:00+00:00,482.3599853515625,482.75,482.260009765625,482.3999938964844,51116
2026-01-21 16:25:00+00:00,482.54998779296875,482.7900085449219,482.3900146484375,482.7247009277344,34981
2026-01-21 16:30:00+00:00,482.67999267578125,483.0799865722656,482.59259033203125,482.7344055175781,61284
2026-01-21 16:35:00+00:00,482.7461853027344,483.2900085449219,482.6600036621094,482.8399963378906,46287
2026-01-21 16:40:00+00:00,482.8949890136719,483.8800048828125,482.8900146484375,483.5299987792969,35291
2026-01-21 16:45:00+00:00,483.6099853515625,484.3699951171875,483.5199890136719,484.0450134277344,47679
2026-01-21 16:50:00+00:00,484.05999755859375,484.2099914550781,483.3599853515625,483.42498779296875,30534
2026-01-21 16:55:00+00:00,483.3599853515625,483.45001220703125,482.8800048828125,483.1499938964844,46991
2026-01-21 17:00:00+00:00,483.2049865722656,483.4999084472656,482.8609924316406,482.9200134277344,33925
2026-01-21 17:05:00+00:00,482.92999267578125,483.77801513671875,482.8399963378906,483.4200134277344,32815
2026-01-21 17:10:00+00:00,483.4599914550781,483.50531005859375,482.6400146484375,482.7300109863281,28515
2026-01-21 17:15:00+00:00,482.6099853515625,483.6199951171875,482.5400085449219,483.6099853515625,29295
2026-01-21 17:20:00+00:00,483.69000244140625,484.2099914550781,483.610107421875,483.80999755859375,28360
2026-01-21 17:25:00+00:00,483.86309814453125,483.86309814453125,483.25,483.6099853515625,28335
2026-01-21 17:30:00+00:00,483.57000732421875,484.0,483.3800048828125,483.9100036621094,24883
2026-01-21 17:35:00+00:00,483.864990234375,484.0199890136719,483.5,483.7099914550781,29181
2026-01-21 17:40:00+00:00,483.70001220703125,483.94000244140625,483.42999267578125,483.45001220703125,21470
2026-01-21 17:45:00+00:00,483.3999938964844,483.510009765625,483.0270080566406,483.2049865722656,22719
2026-01-21 17:50:00+00:00,483.1499938964844,483.8030090332031,483.05999755859375,483.74749755859375,31791
2026-01-21 17:55:00+00:00,483.7969970703125,483.80999755859375,483.4200134277344,483.7799987792969,33104
2026-01-21 18:00:00+00:00,483.760009765625,483.9100036621094,482.95001220703125,483.04998779296875,33504
2026-01-21 18:05:00+00:00,483.010009765625,483.19000244140625,482.8299865722656,482.8299865722656,50231
2026-01-21 18:10:00+00:00,482.9049987792969,483.3399963378906,482.8299865722656,482.8500061035156,29161
2026-01-21 18:15:00+00:00,482.8699951171875,482.9049987792969,482.5,482.8599853515625,41834
2026-01-21 18:20:00+00:00,482.9236145019531,483.04998779296875,482.510009765625,482.510009765625,29271
2026-01-21 18:25:00+00:00,482.2601013183594,482.57000732421875,481.989990234375,482.0799865722656,47342
2026-01-21 18:30:00+00:00,482.07000732421875,482.5199890136719,481.8399963378906,482.45001220703125,49952
2026-01-21 18:35:00+00:00,482.4700012207031,482.4700012207031,482.03009033203125,482.19500732421875,22001
2026-01-21 18:40:00+00:00,482.1401062011719,482.6650085449219,482.1300048828125,482.19500732421875,25158
2026-01-21 18:45:00+00:00,482.19000244140625,482.3500061035156,482.05999755859375,482.19000244140625,42376
2026-01-21 18:50:00+00:00,482.1809997558594,482.2099914550781,481.57000732421875,481.8761901855469,56240
2026-01-21 18:55:00+00:00,481.82501220703125,482.1940002441406,481.70001220703125,482.0400085449219,43667
2026-01-21 19:00:00+00:00,482.05499267578125,482.25,481.8999938964844,481.9700012207031,24644
2026-01-21 19:05:00+00:00,481.9700012207031,482.58551025390625,481.80999755859375,482.3999938964844,40477
2026-01-21 19:10:00+00:00,482.3999938964844,482.739990234375,482.3800048828125,482.5199890136719,34288
2026-01-21 19:15:00+00:00,482.54986572265625,483.0,482.3999938964844,482.8699951171875,31495
2026-01-21 19:20:00+00:00,482.8750915527344,483.29998779296875,482.8750915527344,483.19000244140625,37972
2026-01-21 19:25:00+00:00,483.1900939941406,484.7200012207031,483.010009765625,484.1499938964844,76046
2026-01-21 19:30:00+00:00,484.1000061035156,484.7200012207031,483.835205078125,484.1700134277344,37018
2026-01-21 19:35:00+00:00,484.2099914550781,484.70989990234375,483.92999267578125,484.30999755859375,59238
2026-01-21 19:40:00+00:00,484.25,484.32000732421875,483.843994140625,484.1319885253906,52569
2026-01-21 19:45:00+00:00,484.17999267578125,484.83990478515625,483.9700012207031,484.80499267578125,48671
2026-01-21 19:50:00+00:00,484.7799987792969,485.3500061035156,484.5400085449219,484.8550109863281,49066
2026-01-21 19:55:00+00:00,484.8999938964844,485.1549987792969,484.60009765625,484.79998779296875,42903
2026-01-21 20:00:00+00:00,484.79998779296875,485.2099914550781,484.4800109863281,484.69000244140625,37593
2026-01-21 20:05:00+00:00,484.7550048828125,485.3389892578125,484.6400146484375,485.2099914550781,75630
2026-01-21 20:10:00+00:00,485.17999267578125,485.57000732421875,484.989990234375,485.3299865722656,67215
2026-01-21 20:15:00+00:00,485.3500061035156,485.5199890136719,484.8999938964844,485.17498779296875,75309
2026-01-21 20:20:00+00:00,485.17999267578125,485.5400085449219,485.0899963378906,485.2330017089844,42161
2026-01-21 20:25:00+00:00,485.1626892089844,485.3800048828125,484.9200134277344,485.3399963378906,55329
2026-01-21 20:30:00+00:00,485.2900085449219,485.8800048828125,485.25,485.55499267578125,57202
2026-01-21 20:35:00+00:00,485.6098937988281,485.7900085449219,485.21051025390625,485.54998779296875,39634
2026-01-21 20:40:00+00:00,485.55499267578125,485.6099853515625,485.0249938964844,485.0249938964844,172601
2026-01-21 20:45:00+00:00,485.0249938964844,485.07000732421875,484.135009765625,484.5719909667969,59856
2026-01-21 20:50:00+00:00,484.7200012207031,485.0799865722656,483.4800109863281,484.3500061035156,127598
2026-01-21 20:55:00+00:00,484.3800048828125,484.4700012207031,483.57000732421875,483.8299865722656,416093
2026-01-22 14:30:00+00:00,483.260009765625,484.9700012207031,483.260009765625,484.885009765625,197575
2026-01-22 14:35:00+00:00,484.8500061035156,485.8800048828125,484.5150146484375,485.0050048828125,63885
2026-01-22 14:40:00+00:00,485.07720947265625,485.19000244140625,483.7002868652344,484.20001220703125,51592
2026-01-22 14:45:00+00:00,484.07000732421875,484.489990234375,482.54998779296875,482.7550048828125,85208
2026-01-22 14:50:00+00:00,482.70001220703125,482.889892578125,481.7200012207031,482.29998779296875,124079
2026-01-22 14:55:00+00:00,482.3900146484375,483.489990234375,482.17999267578125,483.4849853515625,66672
2026-01-22 15:00:00+00:00,483.6029968261719,483.92999267578125,482.30010986328125,482.5400085449219,73749
2026-01-22 15:05:00+00:00,482.5400085449219,482.70989990234375,481.75,482.6499938964844,110383
2026-01-22 15:10:00+00:00,482.5,483.0,482.3800048828125,482.7850036621094,59559
2026-01-22 15:15:00+00:00,482.80999755859375,483.2099914550781,482.3699951171875,483.17498779296875,32144
2026-01-22 15:20:00+00:00,483.25,483.3389892578125,482.3699951171875,482.3999938964844,33965
2026-01-22 15:25:00+00:00,482.3612976074219,482.8599853515625,482.11029052734375,482.6000061035156,40403
2026-01-22 15:30:00+00:00,482.6099853515625,482.9700012207031,482.2001037597656,482.2099914550781,30424
2026-01-22 15:35:00+00:00,482.30499267578125,482.3999938964844,481.92999267578125,482.3299865722656,52684
2026-01-22 15:40:00+00:00,482.21148681640625,482.6700134277344,482.1499938964844,482.6700134277344,30214
2026-01-22 15:45:00+00:00,482.6099853515625,482.739990234375,482.2701110839844,482.3699951171875,27065
2026-01-22 15:50:00+00:00,482.3800048828125,482.6499938964844,482.3800048828125,482.45001220703125,26671
2026-01-22 15:55:00+00:00,482.5199890136719,482.989990234375,482.360107421875,482.3999938964844,45806
2026-01-22 16:00:00+00:00,482.4849853515625,482.8599853515625,482.3500061035156,482.5400085449219,54727
2026-01-22 16:05:00+00:00,482.5350036621094,482.8299865722656,482.29998779296875,482.7349853515625,43079
2026-01-22 16:10:00+00:00,482.75750732421875,483.0899963378906,482.6099853515625,482.9100036621094,59296
2026-01-22 16:15:00+00:00,482.9200134277344,483.1700134277344,482.69000244140625,482.7550048828125,62373
2026-01-22 16:20:00+00:00,482.7898864746094,482.8299865722656,482.4501037597656,482.6050109863281,42882
2026-01-22 16:25:00+00:00,482.6050109863281,482.6700134277344,482.42999267578125,482.6199951171875,29277
2026-01-22 16:30:00+00:00,482.6300048828125,482.8771057128906,482.489990234375,482.8110046386719,21743
2026-01-22 16:35:00+00:00,482.8800048828125,482.989990234375,482.2699890136719,482.2799987792969,37600
2026-01-22 16:40:00+00:00,482.2799987792969,482.7200012207031,482.1499938964844,482.4800109863281,48228
2026-01-22 16:45:00+00:00,482.57000732421875,482.6466064453125,482.2900085449219,482.5050048828125,25065
2026-01-22 16:50:00+00:00,482.5050048828125,482.69000244140625,482.41009521484375,482.5,21200
2026-01-22 16:55:00+00:00,482.44000244140625,482.5,482.2301025390625,482.4100036621094,22947
2026-01-22 17:00:00+00:00,482.42999267578125,482.69989013671875,482.239990234375,482.625,19572
2026-01-22 17:05:00+00:00,482.6899108886719,483.3599853515625,482.5450134277344,483.3599853515625,33697
